game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100027,2021-10-23,CLE,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100027,2021-10-23,CLE,ATL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Capela: Tip to Hunter,,0-0,0,0
0022100027,2021-10-23,CLE,ATL,0.25,1,11,45,ATL,CLE,block,6,True,False,block,block,0-0,0,0
0022100027,2021-10-23,CLE,ATL,0.25,1,11,45,ATL,ATL,fg_miss,6,True,False,,MISS Bogdanovic Driving Layup,0-0,0,0
0022100027,2021-10-23,CLE,ATL,0.32,1,11,41,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,0-0,0,0
0022100027,2021-10-23,CLE,ATL,0.37,1,11,38,CLE,ATL,steal,2,False,True,steal,steal,0-0,0,0
0022100027,2021-10-23,CLE,ATL,0.37,1,11,38,CLE,CLE,tov,2,False,True,Sexton Lost Ball Turnover (P1.T1),,0-0,0,0
0022100027,2021-10-23,CLE,ATL,0.45,1,11,33,ATL,ATL,fg3_miss,79,False,False,,MISS Young 26' 3PT Pullup Jump Shot,0-0,0,0
0022100027,2021-10-23,CLE,ATL,0.62,1,11,23,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0-0,0,0
0022100027,2021-10-23,CLE,ATL,0.67,1,11,20,CLE,ATL,foul,1,False,False,,Bogdanovic P.FOUL (P1.T1) (C.Blair),0-0,0,0
0022100027,2021-10-23,CLE,ATL,0.82,1,11,11,CLE,CLE,fg_make,75,False,False,Rubio 1' Driving Finger Roll Layup (2 PTS) (Mobley 1 AST),,2-0,2,0
0022100027,2021-10-23,CLE,ATL,1.0,1,11,0,ATL,ATL,fg_miss,1,False,False,,MISS Bogdanovic 15' Jump Shot,2-0,2,0
0022100027,2021-10-23,CLE,ATL,1.2,1,10,48,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,2-0,2,0
0022100027,2021-10-23,CLE,ATL,1.22,1,10,47,CLE,CLE,tov,2,False,True,Allen Lost Ball Turnover (P1.T2),,2-0,2,0
0022100027,2021-10-23,CLE,ATL,1.22,1,10,47,CLE,ATL,steal,2,False,True,steal,steal,2-0,2,0
0022100027,2021-10-23,CLE,ATL,1.33,1,10,40,ATL,ATL,fg_make,108,False,False,,Capela 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),2-2,2,2
0022100027,2021-10-23,CLE,ATL,1.67,1,10,20,CLE,CLE,fg_miss,3,False,False,MISS Allen 7' Hook Shot,,2-2,2,2
0022100027,2021-10-23,CLE,ATL,1.72,1,10,17,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),2-2,2,2
0022100027,2021-10-23,CLE,ATL,1.75,1,10,15,ATL,CLE,foul,1,False,False,Rubio P.FOUL (P1.T1) (S.Wall),,2-2,2,2
0022100027,2021-10-23,CLE,ATL,1.87,1,10,8,ATL,ATL,fg_make,1,False,False,,Young 19' Jump Shot (2 PTS) (Capela 1 AST),2-4,2,4
0022100027,2021-10-23,CLE,ATL,2.2,1,9,48,CLE,CLE,fg_miss,3,False,False,MISS Allen 6' Hook Shot,,2-4,2,4
0022100027,2021-10-23,CLE,ATL,2.23,1,9,46,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),2-4,2,4
0022100027,2021-10-23,CLE,ATL,2.27,1,9,44,ATL,CLE,foul,1,False,False,Sexton P.FOUL (P1.T2) (S.Wall),,2-4,2,4
0022100027,2021-10-23,CLE,ATL,2.48,1,9,31,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 25' 3PT Jump Shot,2-4,2,4
0022100027,2021-10-23,CLE,ATL,2.53,1,9,28,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:0 Def:2),,2-4,2,4
0022100027,2021-10-23,CLE,ATL,2.7,1,9,18,CLE,CLE,fg3_miss,1,False,False,MISS Sexton 3PT Jump Shot,,2-4,2,4
0022100027,2021-10-23,CLE,ATL,2.73,1,9,16,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),2-4,2,4
0022100027,2021-10-23,CLE,ATL,2.85,1,9,9,ATL,ATL,tov,1,False,True,,Collins Bad Pass Turnover (P1.T1),2-4,2,4
0022100027,2021-10-23,CLE,ATL,2.85,1,9,9,ATL,CLE,steal,1,False,True,steal,steal,2-4,2,4
0022100027,2021-10-23,CLE,ATL,2.97,1,9,2,CLE,CLE,fg_make,50,False,False,Allen 1' Running Dunk (2 PTS) (Rubio 1 AST),,4-4,4,4
0022100027,2021-10-23,CLE,ATL,3.18,1,8,49,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 25' 3PT Jump Shot,4-4,4,4
0022100027,2021-10-23,CLE,ATL,3.27,1,8,44,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:3),,4-4,4,4
0022100027,2021-10-23,CLE,ATL,3.3,1,8,42,CLE,CLE,fg_make,43,False,False,Mobley 2' Alley Oop Layup (2 PTS) (Markkanen 1 AST),,6-4,6,4
