game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100226,2021-11-18,MEM,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100226,2021-11-18,MEM,LAC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Zubac: Tip to Morant,,0-0,0,0
0022100226,2021-11-18,MEM,LAC,0.37,1,11,38,MEM,MEM,fg_make,79,False,False,Brooks 22' Pullup Jump Shot (2 PTS) (Morant 1 AST),,2-0,2,0
0022100226,2021-11-18,MEM,LAC,0.65,1,11,21,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 17' Pullup Jump Shot,2-0,2,0
0022100226,2021-11-18,MEM,LAC,0.68,1,11,19,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,2-0,2,0
0022100226,2021-11-18,MEM,LAC,0.83,1,11,10,MEM,MEM,fg_miss,58,False,False,MISS Adams 1' Turnaround Hook Shot,,2-0,2,0
0022100226,2021-11-18,MEM,LAC,0.87,1,11,8,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,2-0,2,0
0022100226,2021-11-18,MEM,LAC,0.88,1,11,7,LAC,LAC,reb,0,False,False,,Coffey REBOUND (Off:0 Def:1),2-0,2,0
0022100226,2021-11-18,MEM,LAC,0.88,1,11,7,MEM,LAC,block,72,True,False,block,block,2-0,2,0
0022100226,2021-11-18,MEM,LAC,0.88,1,11,7,MEM,MEM,fg_miss,72,True,False,MISS Adams 1' Putback Layup,,2-0,2,0
0022100226,2021-11-18,MEM,LAC,1.2,1,10,48,LAC,LAC,fg_make,1,False,False,,George 15' Jump Shot (2 PTS) (Zubac 1 AST),2-2,2,2
0022100226,2021-11-18,MEM,LAC,1.47,1,10,32,MEM,LAC,foul,1,False,False,,George P.FOUL (P1.T1) (J.Conley),2-2,2,2
0022100226,2021-11-18,MEM,LAC,1.55,1,10,27,MEM,MEM,fg_make,79,False,False,Bane 17' Pullup Jump Shot (2 PTS) (Adams 1 AST),,4-2,4,2
0022100226,2021-11-18,MEM,LAC,1.8,1,10,12,LAC,LAC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,4-2,4,2
0022100226,2021-11-18,MEM,LAC,1.82,1,10,11,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,4-2,4,2
0022100226,2021-11-18,MEM,LAC,1.95,1,10,3,MEM,MEM,fg_make,101,False,False,Bane 11' Driving Floating Jump Shot (4 PTS),,6-2,6,2
0022100226,2021-11-18,MEM,LAC,2.33,1,9,40,LAC,LAC,fg3_miss,1,False,False,,MISS Coffey 3PT Jump Shot,6-2,6,2
0022100226,2021-11-18,MEM,LAC,2.38,1,9,37,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,6-2,6,2
0022100226,2021-11-18,MEM,LAC,2.52,1,9,29,MEM,LAC,foul,1,False,False,,Coffey P.FOUL (P1.T2) (M.Ervin),6-2,6,2
0022100226,2021-11-18,MEM,LAC,2.55,1,9,27,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Brooks 1 AST),,9-2,9,2
0022100226,2021-11-18,MEM,LAC,2.85,1,9,9,LAC,LAC,fg_miss,63,False,False,,MISS George 13' Fadeaway Jumper,9-2,9,2
0022100226,2021-11-18,MEM,LAC,2.88,1,9,7,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:2),,9-2,9,2
0022100226,2021-11-18,MEM,LAC,3.0,1,9,0,MEM,MEM,fg_make,79,False,False,Bane 12' Pullup Jump Shot (6 PTS),,11-2,11,2
0022100226,2021-11-18,MEM,LAC,3.02,1,8,59,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),11-2,11,2
0022100226,2021-11-18,MEM,LAC,3.27,1,8,44,LAC,LAC,tov,39,False,False,,Coffey Step Out of Bounds Turnover (P1.T1),11-2,11,2
0022100226,2021-11-18,MEM,LAC,3.4,1,8,36,MEM,MEM,tov,37,False,False,Bane Offensive Foul Turnover (P1.T1),,11-2,11,2
0022100226,2021-11-18,MEM,LAC,3.4,1,8,36,LAC,MEM,foul,4,False,False,Bane OFF.Foul (P1) (M.Ervin),,11-2,11,2
