game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101082,2022-03-22,MIL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101082,2022-03-22,MIL,CHI,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Vucevic: Tip to Green,,0-0,0,0
0022101082,2022-03-22,MIL,CHI,0.12,1,11,53,CHI,CHI,fg_make,9,False,False,,Green 1' Driving Dunk (2 PTS),0-2,0,2
0022101082,2022-03-22,MIL,CHI,0.38,1,11,37,MIL,MIL,fg_make,101,False,False,Allen 16' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST),,2-2,2,2
0022101082,2022-03-22,MIL,CHI,0.73,1,11,16,CHI,CHI,fg_miss,98,False,False,,MISS Vucevic 4' Cutting Layup Shot,2-2,2,2
0022101082,2022-03-22,MIL,CHI,0.77,1,11,14,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,2-2,2,2
0022101082,2022-03-22,MIL,CHI,0.93,1,11,4,MIL,MIL,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,2-2,2,2
0022101082,2022-03-22,MIL,CHI,0.98,1,11,1,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-2,2,2
0022101082,2022-03-22,MIL,CHI,1.17,1,10,50,CHI,CHI,fg3_make,79,False,False,,LaVine 26' 3PT Pullup Jump Shot (3 PTS),2-5,2,5
0022101082,2022-03-22,MIL,CHI,1.43,1,10,34,MIL,MIL,fg_make,6,False,False,G. Antetokounmpo 3' Driving Layup (2 PTS) (Holiday 2 AST),,4-5,4,5
0022101082,2022-03-22,MIL,CHI,1.58,1,10,25,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 27' 3PT Jump Shot,4-5,4,5
0022101082,2022-03-22,MIL,CHI,1.63,1,10,22,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:0 Def:1),,4-5,4,5
0022101082,2022-03-22,MIL,CHI,1.7,1,10,18,CHI,MIL,foul,26,False,False,G. Antetokounmpo Offensive Charge Foul (P1) (J.Goble),,4-5,4,5
0022101082,2022-03-22,MIL,CHI,1.7,1,10,18,MIL,MIL,tov,37,False,False,G. Antetokounmpo Offensive Foul Turnover (P1.T1),,4-5,4,5
0022101082,2022-03-22,MIL,CHI,1.92,1,10,5,CHI,CHI,tov,1,False,True,,LaVine Bad Pass Turnover (P1.T1),4-5,4,5
0022101082,2022-03-22,MIL,CHI,1.92,1,10,5,CHI,MIL,steal,1,False,True,steal,steal,4-5,4,5
0022101082,2022-03-22,MIL,CHI,2.08,1,9,55,MIL,MIL,fg_make,6,False,False,Allen 2' Driving Layup (4 PTS) (Lopez 1 AST),,6-5,6,5
0022101082,2022-03-22,MIL,CHI,2.43,1,9,34,CHI,CHI,fg_miss,86,False,False,,MISS Caruso 15' Turnaround Fadeaway Shot,6-5,6,5
0022101082,2022-03-22,MIL,CHI,2.47,1,9,32,MIL,MIL,reb,0,False,False,G. Antetokounmpo REBOUND (Off:0 Def:2),,6-5,6,5
0022101082,2022-03-22,MIL,CHI,2.6,1,9,24,MIL,MIL,fg_miss,101,True,False,MISS Matthews 10' Driving Floating Jump Shot,,6-5,6,5
0022101082,2022-03-22,MIL,CHI,2.6,1,9,24,MIL,CHI,block,101,True,False,block,block,6-5,6,5
0022101082,2022-03-22,MIL,CHI,2.6,1,9,24,MIL,MIL,reb,0,False,False,BUCKS Rebound,,6-5,6,5
0022101082,2022-03-22,MIL,CHI,2.63,1,9,22,MIL,MIL,fg_make,98,False,False,Allen 2' Cutting Layup Shot (6 PTS) (Holiday 3 AST),,8-5,8,5
