game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100207,2021-11-15,OKC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100207,2021-11-15,OKC,MIA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Dedmon: Tip to Tucker,,0-0,0,0
0022100207,2021-11-15,OKC,MIA,0.35,1,11,39,MIA,MIA,fg_miss,79,False,False,,MISS Lowry 18' Pullup Jump Shot,0-0,0,0
0022100207,2021-11-15,OKC,MIA,0.38,1,11,37,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:1),,0-0,0,0
0022100207,2021-11-15,OKC,MIA,0.55,1,11,27,OKC,OKC,fg_miss,1,False,False,MISS Robinson-Earl 11' Jump Shot,,0-0,0,0
0022100207,2021-11-15,OKC,MIA,0.62,1,11,23,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0-0,0,0
0022100207,2021-11-15,OKC,MIA,0.8,1,11,12,MIA,MIA,fg_miss,58,False,False,,MISS Tucker 9' Turnaround Hook Shot,0-0,0,0
0022100207,2021-11-15,OKC,MIA,0.83,1,11,10,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:1),,0-0,0,0
0022100207,2021-11-15,OKC,MIA,1.08,1,10,55,OKC,OKC,fg_miss,63,False,False,MISS Gilgeous-Alexander 10' Fadeaway Jumper,,0-0,0,0
0022100207,2021-11-15,OKC,MIA,1.12,1,10,53,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),0-0,0,0
0022100207,2021-11-15,OKC,MIA,1.43,1,10,34,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 3PT Jump Shot,0-0,0,0
0022100207,2021-11-15,OKC,MIA,1.48,1,10,31,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:2),,0-0,0,0
0022100207,2021-11-15,OKC,MIA,1.52,1,10,29,OKC,OKC,fg_make,50,False,False,Dort 1' Running Dunk (2 PTS),,2-0,2,0
0022100207,2021-11-15,OKC,MIA,1.78,1,10,13,MIA,MIA,fg3_make,79,False,False,,Herro 26' 3PT Pullup Jump Shot (3 PTS),2-3,2,3
0022100207,2021-11-15,OKC,MIA,2.02,1,9,59,OKC,OKC,fg3_miss,1,False,False,MISS Dort 26' 3PT Jump Shot,,2-3,2,3
0022100207,2021-11-15,OKC,MIA,2.1,1,9,54,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),2-3,2,3
0022100207,2021-11-15,OKC,MIA,2.4,1,9,36,MIA,MIA,fg_miss,98,False,False,,MISS Dedmon 3' Cutting Layup Shot,2-3,2,3
0022100207,2021-11-15,OKC,MIA,2.45,1,9,33,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:3),,2-3,2,3
0022100207,2021-11-15,OKC,MIA,2.58,1,9,25,OKC,OKC,fg3_make,1,False,False,Dort 3PT Jump Shot (5 PTS) (Robinson-Earl 1 AST),,5-3,5,3
0022100207,2021-11-15,OKC,MIA,2.8,1,9,12,MIA,MIA,fg3_make,1,False,False,,Robinson 3PT Jump Shot (3 PTS) (Lowry 1 AST),5-6,5,6
0022100207,2021-11-15,OKC,MIA,2.92,1,9,5,OKC,MIA,block,5,True,False,block,block,5-6,5,6
0022100207,2021-11-15,OKC,MIA,2.92,1,9,5,OKC,OKC,fg_miss,5,True,False,MISS Bazley 5' Layup,,5-6,5,6
0022100207,2021-11-15,OKC,MIA,2.95,1,9,3,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:1 Def:0),,5-6,5,6
0022100207,2021-11-15,OKC,MIA,2.95,1,9,3,OKC,OKC,fg_miss,72,False,False,MISS Bazley 2' Putback Layup,,5-6,5,6
0022100207,2021-11-15,OKC,MIA,2.97,1,9,2,OKC,OKC,reb,0,False,False,THUNDER Rebound,,5-6,5,6
0022100207,2021-11-15,OKC,MIA,3.05,1,8,57,OKC,OKC,fg_miss,78,False,False,MISS Gilgeous-Alexander 5' Floating Jump Shot,,5-6,5,6
0022100207,2021-11-15,OKC,MIA,3.1,1,8,54,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),5-6,5,6
0022100207,2021-11-15,OKC,MIA,3.2,1,8,48,MIA,MIA,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Lowry 2 AST),5-9,5,9
0022100207,2021-11-15,OKC,MIA,3.38,1,8,37,OKC,MIA,steal,2,False,True,steal,steal,5-9,5,9
0022100207,2021-11-15,OKC,MIA,3.38,1,8,37,OKC,OKC,tov,2,False,True,Gilgeous-Alexander Lost Ball Turnover (P1.T1),,5-9,5,9
0022100207,2021-11-15,OKC,MIA,3.52,1,8,29,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,5-9,5,9
0022100207,2021-11-15,OKC,MIA,3.57,1,8,26,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,5-9,5,9
0022100207,2021-11-15,OKC,MIA,3.75,1,8,15,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 3PT Jump Shot,,5-9,5,9
0022100207,2021-11-15,OKC,MIA,3.82,1,8,11,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:3),5-9,5,9
0022100207,2021-11-15,OKC,MIA,4.07,1,7,56,MIA,MIA,fg_miss,101,False,False,,MISS Herro 7' Driving Floating Jump Shot,5-9,5,9
0022100207,2021-11-15,OKC,MIA,4.1,1,7,54,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:1 Def:1),,5-9,5,9
0022100207,2021-11-15,OKC,MIA,4.25,1,7,45,OKC,OKC,fg3_miss,80,False,False,MISS Dort 25' 3PT Step Back Jump Shot,,5-9,5,9
0022100207,2021-11-15,OKC,MIA,4.28,1,7,43,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:2),5-9,5,9
0022100207,2021-11-15,OKC,MIA,4.62,1,7,23,MIA,MIA,fg_miss,6,False,False,,MISS Herro 6' Driving Layup,5-9,5,9
0022100207,2021-11-15,OKC,MIA,4.65,1,7,21,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:4),,5-9,5,9
0022100207,2021-11-15,OKC,MIA,4.75,1,7,15,OKC,OKC,fg_miss,6,False,False,MISS Giddey 5' Driving Layup,,5-9,5,9
0022100207,2021-11-15,OKC,MIA,4.78,1,7,13,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:2),5-9,5,9
0022100207,2021-11-15,OKC,MIA,4.92,1,7,5,MIA,OKC,block,1,True,False,block,block,5-9,5,9
0022100207,2021-11-15,OKC,MIA,4.92,1,7,5,MIA,MIA,fg3_miss,1,True,False,,MISS Robinson 3PT Jump Shot,5-9,5,9
0022100207,2021-11-15,OKC,MIA,5.0,1,7,0,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:5),,5-9,5,9
0022100207,2021-11-15,OKC,MIA,5.07,1,6,56,OKC,OKC,fg3_make,1,False,False,Dort 25' 3PT Jump Shot (8 PTS) (Giddey 1 AST),,8-9,8,9
0022100207,2021-11-15,OKC,MIA,5.2,1,6,48,MIA,MIA,fg3_make,1,False,False,,Herro 25' 3PT Jump Shot (6 PTS) (Lowry 3 AST),8-12,8,12
0022100207,2021-11-15,OKC,MIA,5.25,1,6,45,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,8-12,8,12
0022100207,2021-11-15,OKC,MIA,5.62,1,6,23,OKC,OKC,fg3_miss,80,False,False,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,,8-12,8,12
0022100207,2021-11-15,OKC,MIA,5.68,1,6,19,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),8-12,8,12
0022100207,2021-11-15,OKC,MIA,5.83,1,6,10,MIA,MIA,fg_make,79,False,False,,Lowry 4' Pullup Jump Shot (2 PTS),8-14,8,14
0022100207,2021-11-15,OKC,MIA,6.18,1,5,49,OKC,MIA,block,5,True,False,block,block,8-14,8,14
0022100207,2021-11-15,OKC,MIA,6.18,1,5,49,OKC,OKC,fg_miss,5,True,False,MISS Bazley 2' Layup,,8-14,8,14
0022100207,2021-11-15,OKC,MIA,6.23,1,5,46,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:3),8-14,8,14
0022100207,2021-11-15,OKC,MIA,6.28,1,5,43,MIA,MIA,tov,45,False,False,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8-14,8,14
0022100207,2021-11-15,OKC,MIA,6.5,1,5,30,OKC,OKC,fg_make,78,False,False,Giddey 6' Floating Jump Shot (2 PTS),,10-14,10,14
0022100207,2021-11-15,OKC,MIA,6.75,1,5,15,MIA,MIA,tov,45,False,False,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),10-14,10,14
0022100207,2021-11-15,OKC,MIA,6.93,1,5,4,OKC,OKC,fg3_make,1,False,False,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Giddey 2 AST),,13-14,13,14
0022100207,2021-11-15,OKC,MIA,7.13,1,4,52,MIA,MIA,fg_miss,1,False,False,,MISS Yurtseven 16' Jump Shot,13-14,13,14
0022100207,2021-11-15,OKC,MIA,7.18,1,4,49,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:6),,13-14,13,14
0022100207,2021-11-15,OKC,MIA,7.27,1,4,44,OKC,OKC,fg_make,5,False,False,Dort 2' Layup (10 PTS) (Robinson-Earl 2 AST),,15-14,15,14
0022100207,2021-11-15,OKC,MIA,7.35,1,4,39,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,15-14,15,14
0022100207,2021-11-15,OKC,MIA,7.4,1,4,36,OKC,OKC,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,15-14,15,14
0022100207,2021-11-15,OKC,MIA,7.5,1,4,30,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 5' Driving Layup (2 PTS),,17-14,17,14
0022100207,2021-11-15,OKC,MIA,7.8,1,4,12,OKC,MIA,foul,4,False,False,,Lowry OFF.Foul (P1) (C.Kirkland),17-14,17,14
0022100207,2021-11-15,OKC,MIA,7.8,1,4,12,MIA,MIA,tov,37,False,False,,Lowry Offensive Foul Turnover (P2.T3),17-14,17,14
0022100207,2021-11-15,OKC,MIA,8.2,1,3,48,OKC,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (C.Kirkland),17-14,17,14
0022100207,2021-11-15,OKC,MIA,8.2,1,3,48,OKC,OKC,ft_miss,11,False,False,MISS Gilgeous-Alexander Free Throw 1 of 2,,17-14,17,14
0022100207,2021-11-15,OKC,MIA,8.2,1,3,48,OKC,OKC,reb,1,False,False,THUNDER Rebound,,17-14,17,14
0022100207,2021-11-15,OKC,MIA,8.2,1,3,48,OKC,OKC,ft_make,12,False,False,Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),,18-14,18,14
0022100207,2021-11-15,OKC,MIA,8.33,1,3,40,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 26' 3PT Jump Shot,18-14,18,14
0022100207,2021-11-15,OKC,MIA,8.4,1,3,36,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:2),,18-14,18,14
0022100207,2021-11-15,OKC,MIA,8.5,1,3,30,OKC,OKC,fg3_make,1,False,False,Wiggins 24' 3PT Jump Shot (3 PTS) (Dort 1 AST),,21-14,21,14
0022100207,2021-11-15,OKC,MIA,8.52,1,3,29,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),21-14,21,14
