game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100211,2021-11-16,UTA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100211,2021-11-16,UTA,PHI,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Drummond: Tip to Curry,,0-0,0,0
0022100211,2021-11-16,UTA,PHI,0.3,1,11,42,PHI,PHI,fg_make,47,False,False,,Drummond 5' Turnaround Jump Shot (2 PTS),0-2,0,2
0022100211,2021-11-16,UTA,PHI,0.48,1,11,31,UTA,PHI,foul,1,False,False,,Curry P.FOUL (P1.T1) (S.Foster),0-2,0,2
0022100211,2021-11-16,UTA,PHI,0.58,1,11,25,UTA,UTA,fg_make,6,False,False,Conley 6' Driving Layup (2 PTS),,2-2,2,2
0022100211,2021-11-16,UTA,PHI,0.8,1,11,12,PHI,PHI,fg_make,78,False,False,,Milton 13' Floating Jump Shot (2 PTS) (Drummond 1 AST),2-4,2,4
0022100211,2021-11-16,UTA,PHI,1.08,1,10,55,UTA,UTA,fg_make,5,False,False,Mitchell 6' Layup (2 PTS),,4-4,4,4
0022100211,2021-11-16,UTA,PHI,1.48,1,10,31,PHI,UTA,block,44,True,False,block,block,4-4,4,4
0022100211,2021-11-16,UTA,PHI,1.48,1,10,31,PHI,PHI,fg_miss,44,True,False,,MISS Harris 2' Reverse Layup,4-4,4,4
0022100211,2021-11-16,UTA,PHI,1.52,1,10,29,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,4-4,4,4
0022100211,2021-11-16,UTA,PHI,1.73,1,10,16,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 27' 3PT Jump Shot,,4-4,4,4
0022100211,2021-11-16,UTA,PHI,1.77,1,10,14,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),4-4,4,4
