game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100325,2021-12-01,NOP,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100325,2021-12-01,NOP,DAL,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Porzingis: Tip to Powell,,0-0,0,0
0022100325,2021-12-01,NOP,DAL,0.42,1,11,35,DAL,DAL,fg_make,79,False,False,,Porzingis 10' Pullup Jump Shot (2 PTS) (Doncic 1 AST),0-2,0,2
0022100325,2021-12-01,NOP,DAL,0.75,1,11,15,NOP,NOP,tov,40,False,False,Graham Out of Bounds Lost Ball Turnover (P1.T1),,0-2,0,2
0022100325,2021-12-01,NOP,DAL,1.07,1,10,56,DAL,DAL,fg_make,98,False,False,,Porzingis 2' Cutting Layup Shot (4 PTS) (Powell 1 AST),0-4,0,4
0022100325,2021-12-01,NOP,DAL,1.07,1,10,56,DAL,NOP,foul,2,False,False,Temple S.FOUL (P1.T1) (J.Orr),,0-4,0,4
0022100325,2021-12-01,NOP,DAL,1.07,1,10,56,DAL,DAL,ft_make,10,False,False,,Porzingis Free Throw 1 of 1 (5 PTS),0-5,0,5
0022100325,2021-12-01,NOP,DAL,1.37,1,10,38,NOP,DAL,foul,2,False,False,,Powell S.FOUL (P1.T1) (M.Davis),0-5,0,5
0022100325,2021-12-01,NOP,DAL,1.37,1,10,38,NOP,NOP,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (1 PTS),,1-5,1,5
0022100325,2021-12-01,NOP,DAL,1.37,1,10,38,NOP,NOP,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (2 PTS),,2-5,2,5
0022100325,2021-12-01,NOP,DAL,1.57,1,10,26,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,2-5,2,5
0022100325,2021-12-01,NOP,DAL,1.63,1,10,22,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2-5,2,5
0022100325,2021-12-01,NOP,DAL,1.8,1,10,12,NOP,NOP,fg3_make,1,False,False,Temple 24' 3PT Jump Shot (3 PTS) (Graham 1 AST),,5-5,5,5
0022100325,2021-12-01,NOP,DAL,2.07,1,9,56,DAL,DAL,fg_make,80,False,False,,Doncic 15' Step Back Jump Shot (2 PTS),5-7,5,7
0022100325,2021-12-01,NOP,DAL,2.47,1,9,32,NOP,NOP,fg_miss,47,False,False,MISS Valanciunas 9' Turnaround Jump Shot,,5-7,5,7
0022100325,2021-12-01,NOP,DAL,2.52,1,9,29,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),5-7,5,7
0022100325,2021-12-01,NOP,DAL,2.58,1,9,25,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,5-7,5,7
0022100325,2021-12-01,NOP,DAL,2.65,1,9,21,NOP,NOP,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,5-7,5,7
0022100325,2021-12-01,NOP,DAL,2.73,1,9,16,NOP,NOP,fg3_make,1,False,False,Ingram 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),,8-7,8,7
0022100325,2021-12-01,NOP,DAL,2.88,1,9,7,DAL,DAL,fg_make,41,False,False,,Powell 2' Running Layup (2 PTS) (Finney-Smith 1 AST),8-9,8,9
0022100325,2021-12-01,NOP,DAL,2.88,1,9,7,DAL,NOP,foul,2,False,False,Valanciunas S.FOUL (P1.T2) (J.Orr),,8-9,8,9
0022100325,2021-12-01,NOP,DAL,2.88,1,9,7,DAL,DAL,ft_make,10,False,False,,Powell Free Throw 1 of 1 (3 PTS),8-10,8,10
0022100325,2021-12-01,NOP,DAL,3.07,1,8,56,NOP,NOP,fg_miss,73,False,False,MISS Ingram 2' Driving Reverse Layup,,8-10,8,10
0022100325,2021-12-01,NOP,DAL,3.12,1,8,53,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),8-10,8,10
0022100325,2021-12-01,NOP,DAL,3.17,1,8,50,DAL,DAL,fg3_make,2,False,False,,Bullock 3PT Running Jump Shot (3 PTS) (Doncic 2 AST),8-13,8,13
0022100325,2021-12-01,NOP,DAL,3.33,1,8,40,NOP,DAL,steal,1,False,True,steal,steal,8-13,8,13
