game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100838,2022-02-11,DET,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100838,2022-02-11,DET,CHA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Plumlee: Tip to Ball,,0-0,0,0
0022100838,2022-02-11,DET,CHA,0.23,1,11,46,CHA,CHA,tov,39,False,False,,Rozier Step Out of Bounds Turnover (P1.T1),0-0,0,0
0022100838,2022-02-11,DET,CHA,0.5,1,11,30,DET,DET,tov,2,False,True,Cunningham Lost Ball Turnover (P1.T1),,0-0,0,0
0022100838,2022-02-11,DET,CHA,0.5,1,11,30,DET,CHA,steal,2,False,True,steal,steal,0-0,0,0
0022100838,2022-02-11,DET,CHA,0.58,1,11,25,CHA,CHA,fg_make,50,False,False,,Oubre Jr. 1' Running Dunk (2 PTS) (Ball 1 AST),0-2,0,2
0022100838,2022-02-11,DET,CHA,0.87,1,11,8,DET,DET,fg_make,75,False,False,Bey 4' Driving Finger Roll Layup (2 PTS),,2-2,2,2
0022100838,2022-02-11,DET,CHA,1.12,1,10,53,CHA,CHA,tov,45,False,False,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2-2,2,2
0022100838,2022-02-11,DET,CHA,1.38,1,10,37,DET,DET,fg_make,5,False,False,Stewart 3' Layup (2 PTS) (Grant 1 AST),,4-2,4,2
0022100838,2022-02-11,DET,CHA,1.63,1,10,22,CHA,CHA,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),4-5,4,5
0022100838,2022-02-11,DET,CHA,1.97,1,10,2,DET,DET,fg_miss,109,False,False,MISS Joseph 2' Driving Reverse Dunk Shot,,4-5,4,5
0022100838,2022-02-11,DET,CHA,2.08,1,9,55,DET,DET,reb,0,False,False,Bey REBOUND (Off:1 Def:0),,4-5,4,5
0022100838,2022-02-11,DET,CHA,2.08,1,9,55,DET,DET,fg_make,97,False,False,Bey Tip Layup Shot (4 PTS),,6-5,6,5
0022100838,2022-02-11,DET,CHA,2.13,1,9,52,CHA,CHA,fg_miss,75,False,False,,MISS Bridges 5' Driving Finger Roll Layup,6-5,6,5
0022100838,2022-02-11,DET,CHA,2.17,1,9,50,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,6-5,6,5
0022100838,2022-02-11,DET,CHA,2.22,1,9,47,DET,DET,fg_miss,79,False,False,MISS Grant 12' Pullup Jump Shot,,6-5,6,5
0022100838,2022-02-11,DET,CHA,2.37,1,9,38,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),6-5,6,5
0022100838,2022-02-11,DET,CHA,2.37,1,9,38,CHA,DET,foul,2,False,False,Grant S.FOUL (P1.T1) (N.Buchert),,6-5,6,5
0022100838,2022-02-11,DET,CHA,2.37,1,9,38,CHA,CHA,ft_miss,11,False,False,,MISS Plumlee Free Throw 1 of 2,6-5,6,5
0022100838,2022-02-11,DET,CHA,2.37,1,9,38,CHA,CHA,reb,1,False,False,,Hornets Rebound,6-5,6,5
0022100838,2022-02-11,DET,CHA,2.37,1,9,38,CHA,CHA,ft_make,12,False,False,,Plumlee Free Throw 2 of 2 (1 PTS),6-6,6,6
0022100838,2022-02-11,DET,CHA,2.52,1,9,29,DET,CHA,foul,1,False,False,,Oubre Jr. P.FOUL (P1.T1) (K.Lane),6-6,6,6
0022100838,2022-02-11,DET,CHA,2.65,1,9,21,DET,DET,fg3_miss,1,False,False,MISS Bey 29' 3PT Jump Shot,,6-6,6,6
0022100838,2022-02-11,DET,CHA,2.7,1,9,18,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),6-6,6,6
0022100838,2022-02-11,DET,CHA,2.8,1,9,12,CHA,CHA,fg_make,75,False,False,,Rozier 4' Driving Finger Roll Layup (2 PTS),6-8,6,8
0022100838,2022-02-11,DET,CHA,2.97,1,9,2,DET,DET,fg_make,79,False,False,Bey 19' Pullup Jump Shot (6 PTS),,8-8,8,8
0022100838,2022-02-11,DET,CHA,3.2,1,8,48,CHA,CHA,fg_make,6,False,False,,Ball 4' Driving Layup (5 PTS) (Bridges 1 AST),8-10,8,10
0022100838,2022-02-11,DET,CHA,3.2,1,8,48,CHA,DET,foul,2,False,False,Joseph S.FOUL (P1.T2) (K.Lane),,8-10,8,10
0022100838,2022-02-11,DET,CHA,3.2,1,8,48,CHA,CHA,ft_make,10,False,False,,Ball Free Throw 1 of 1 (6 PTS),8-11,8,11
0022100838,2022-02-11,DET,CHA,3.5,1,8,30,DET,DET,fg_make,5,False,False,Stewart 4' Layup (4 PTS) (Grant 2 AST),,10-11,10,11
0022100838,2022-02-11,DET,CHA,3.67,1,8,20,CHA,CHA,fg3_make,80,False,False,,Ball 24' 3PT Step Back Jump Shot (9 PTS),10-14,10,14
0022100838,2022-02-11,DET,CHA,3.8,1,8,12,DET,CHA,foul,1,False,False,,Plumlee P.FOUL (P1.T2) (L.Wood),10-14,10,14
0022100838,2022-02-11,DET,CHA,3.93,1,8,4,DET,DET,fg3_make,1,False,False,Cunningham 27' 3PT Jump Shot (3 PTS) (Stewart 1 AST),,13-14,13,14
0022100838,2022-02-11,DET,CHA,4.12,1,7,53,CHA,DET,foul,1,False,False,Joseph P.FOUL (P2.T3) (L.Wood),,13-14,13,14
0022100838,2022-02-11,DET,CHA,4.18,1,7,49,CHA,CHA,tov,1,False,True,,Ball Bad Pass Turnover (P1.T3),13-14,13,14
0022100838,2022-02-11,DET,CHA,4.18,1,7,49,CHA,DET,steal,1,False,True,steal,steal,13-14,13,14
0022100838,2022-02-11,DET,CHA,4.27,1,7,44,DET,DET,fg_make,50,False,False,Bey 2' Running Dunk (8 PTS) (Cunningham 1 AST),,15-14,15,14
0022100838,2022-02-11,DET,CHA,4.27,1,7,44,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),15-14,15,14
0022100838,2022-02-11,DET,CHA,4.53,1,7,28,CHA,CHA,fg3_miss,80,False,False,,MISS Oubre Jr. 27' 3PT Step Back Jump Shot,15-14,15,14
0022100838,2022-02-11,DET,CHA,4.58,1,7,25,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:2),,15-14,15,14
