game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100035,2021-10-24,BKN,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100035,2021-10-24,BKN,CHA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Claxton vs. Plumlee: Tip to Carter,,0-0,0,0
0022100035,2021-10-24,BKN,CHA,0.12,1,11,53,BKN,CHA,block,6,True,False,block,block,0-0,0,0
0022100035,2021-10-24,BKN,CHA,0.12,1,11,53,BKN,BKN,fg_miss,6,True,False,MISS Carter 1' Driving Layup,,0-0,0,0
0022100035,2021-10-24,BKN,CHA,0.15,1,11,51,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),0-0,0,0
0022100035,2021-10-24,BKN,CHA,0.15,1,11,51,CHA,BKN,foul,1,False,False,Carter P.FOUL (P1.T1) (D.Richardson),,0-0,0,0
0022100035,2021-10-24,BKN,CHA,0.33,1,11,40,CHA,CHA,fg_make,108,False,False,,Plumlee Cutting Dunk Shot (2 PTS) (Ball 1 AST),0-2,0,2
0022100035,2021-10-24,BKN,CHA,0.65,1,11,21,CHA,BKN,foul,4,False,False,Claxton OFF.Foul (P1) (D.Richardson),,0-2,0,2
0022100035,2021-10-24,BKN,CHA,0.65,1,11,21,BKN,BKN,tov,37,False,False,Claxton Offensive Foul Turnover (P1.T1),,0-2,0,2
0022100035,2021-10-24,BKN,CHA,0.85,1,11,9,CHA,CHA,fg_make,75,False,False,,Ball 2' Driving Finger Roll Layup (2 PTS) (Hayward 1 AST),0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.12,1,10,53,BKN,BKN,tov,1,False,True,Harden Bad Pass Turnover (P1.T2),,0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.12,1,10,53,BKN,CHA,steal,1,False,True,steal,steal,0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.33,1,10,40,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 26' 3PT Jump Shot,0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.42,1,10,35,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.53,1,10,28,BKN,CHA,block,5,True,False,block,block,0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.53,1,10,28,BKN,BKN,fg_miss,5,True,False,MISS Claxton 4' Layup,,0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.57,1,10,26,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:2),0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.72,1,10,17,CHA,CHA,fg3_miss,1,False,False,,MISS Ball 27' 3PT Jump Shot,0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.78,1,10,13,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:0 Def:1),,0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.92,1,10,5,BKN,BKN,fg3_miss,79,False,False,MISS Harden 26' 3PT Pullup Jump Shot,,0-4,0,4
0022100035,2021-10-24,BKN,CHA,1.98,1,10,1,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),0-4,0,4
0022100035,2021-10-24,BKN,CHA,2.27,1,9,44,CHA,CHA,fg_make,93,False,False,,Ball 5' Driving Bank Hook Shot (4 PTS),0-6,0,6
0022100035,2021-10-24,BKN,CHA,2.58,1,9,25,BKN,BKN,fg_make,101,False,False,Harris 12' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),,2-6,2,6
0022100035,2021-10-24,BKN,CHA,2.9,1,9,6,CHA,CHA,fg3_make,1,False,False,,Bridges 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),2-9,2,9
0022100035,2021-10-24,BKN,CHA,3.12,1,8,53,BKN,BKN,fg_miss,101,False,False,MISS Harden 9' Driving Floating Jump Shot,,2-9,2,9
0022100035,2021-10-24,BKN,CHA,3.17,1,8,50,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),2-9,2,9
0022100035,2021-10-24,BKN,CHA,3.28,1,8,43,CHA,CHA,tov,1,False,True,,Hayward Bad Pass Turnover (P1.T1),2-9,2,9
0022100035,2021-10-24,BKN,CHA,3.28,1,8,43,CHA,BKN,steal,1,False,True,steal,steal,2-9,2,9
0022100035,2021-10-24,BKN,CHA,3.38,1,8,37,BKN,BKN,fg_make,41,False,False,Durant 5' Running Layup (2 PTS) (Carter 1 AST),,4-9,4,9
0022100035,2021-10-24,BKN,CHA,3.62,1,8,23,CHA,CHA,fg_miss,57,False,False,,MISS Bridges 6' Driving Hook Shot,4-9,4,9
0022100035,2021-10-24,BKN,CHA,3.67,1,8,20,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:0 Def:2),,4-9,4,9
0022100035,2021-10-24,BKN,CHA,3.83,1,8,10,BKN,BKN,tov,1,False,True,Harden Bad Pass Turnover (P2.T3),,4-9,4,9
0022100035,2021-10-24,BKN,CHA,3.83,1,8,10,BKN,CHA,steal,1,False,True,steal,steal,4-9,4,9
0022100035,2021-10-24,BKN,CHA,3.9,1,8,6,CHA,CHA,fg_make,41,False,False,,Oubre Jr. 1' Running Layup (2 PTS) (Hayward 2 AST),4-11,4,11
0022100035,2021-10-24,BKN,CHA,4.23,1,7,46,BKN,BKN,fg_miss,6,False,False,MISS Claxton 1' Driving Layup,,4-11,4,11
0022100035,2021-10-24,BKN,CHA,4.27,1,7,44,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),4-11,4,11
0022100035,2021-10-24,BKN,CHA,4.38,1,7,37,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 3PT Jump Shot,4-11,4,11
