game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100100,2021-11-01,MEM,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100100,2021-11-01,MEM,DEN,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Jokic: Tip to Morris,,0-0,0,0
0022100100,2021-11-01,MEM,DEN,0.38,1,11,37,DEN,DEN,fg_make,108,False,False,,Jokic 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST),0-2,0,2
0022100100,2021-11-01,MEM,DEN,0.67,1,11,20,MEM,MEM,fg_miss,96,False,False,MISS Adams 4' Turnaround Bank Hook Shot,,0-2,0,2
0022100100,2021-11-01,MEM,DEN,0.72,1,11,17,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-2,0,2
0022100100,2021-11-01,MEM,DEN,0.88,1,11,7,DEN,DEN,fg_miss,79,False,False,,MISS Morris 18' Pullup Jump Shot,0-2,0,2
0022100100,2021-11-01,MEM,DEN,0.92,1,11,5,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,0-2,0,2
0022100100,2021-11-01,MEM,DEN,1.03,1,10,58,MEM,MEM,fg_make,98,False,False,Adams 1' Cutting Layup Shot (2 PTS) (Morant 1 AST),,2-2,2,2
0022100100,2021-11-01,MEM,DEN,1.3,1,10,42,DEN,MEM,steal,1,False,True,steal,steal,2-2,2,2
0022100100,2021-11-01,MEM,DEN,1.3,1,10,42,DEN,DEN,tov,1,False,True,,Barton Bad Pass Turnover (P1.T1),2-2,2,2
0022100100,2021-11-01,MEM,DEN,1.38,1,10,37,MEM,MEM,fg3_make,2,False,False,Jackson Jr. 3PT Running Jump Shot (3 PTS) (Melton 1 AST),,5-2,5,2
0022100100,2021-11-01,MEM,DEN,1.65,1,10,21,DEN,DEN,fg_make,79,False,False,,Morris 19' Pullup Jump Shot (2 PTS) (Jokic 1 AST),5-4,5,4
0022100100,2021-11-01,MEM,DEN,1.87,1,10,8,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Morant 2 AST),,8-4,8,4
0022100100,2021-11-01,MEM,DEN,2.15,1,9,51,DEN,DEN,fg_miss,79,False,False,,MISS Barton 20' Pullup Jump Shot,8-4,8,4
0022100100,2021-11-01,MEM,DEN,2.2,1,9,48,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,8-4,8,4
0022100100,2021-11-01,MEM,DEN,2.37,1,9,38,MEM,MEM,tov,45,False,False,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-4,8,4
0022100100,2021-11-01,MEM,DEN,2.58,1,9,25,DEN,DEN,fg_make,98,False,False,,Morris 1' Cutting Layup Shot (4 PTS) (Jokic 2 AST),8-6,8,6
0022100100,2021-11-01,MEM,DEN,2.82,1,9,11,MEM,MEM,fg_make,75,False,False,Morant 1' Driving Finger Roll Layup (2 PTS),,10-6,10,6
0022100100,2021-11-01,MEM,DEN,3.05,1,8,57,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 26' 3PT Jump Shot,10-6,10,6
0022100100,2021-11-01,MEM,DEN,3.08,1,8,55,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,10-6,10,6
0022100100,2021-11-01,MEM,DEN,3.22,1,8,47,MEM,MEM,fg_make,79,False,False,Bane 15' Pullup Jump Shot (2 PTS),,12-6,12,6
0022100100,2021-11-01,MEM,DEN,3.22,1,8,47,MEM,DEN,violation,2,False,False,,Gordon Violation:Defensive Goaltending (C.Blair),12-6,12,6
0022100100,2021-11-01,MEM,DEN,3.33,1,8,40,DEN,MEM,foul,1,False,False,Melton P.FOUL (P1.T1) (M.Boland),,12-6,12,6
0022100100,2021-11-01,MEM,DEN,3.48,1,8,31,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 26' 3PT Jump Shot,12-6,12,6
