game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100042,2021-10-25,IND,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100042,2021-10-25,IND,MIL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Antetokounmpo: Tip to Brogdon,,0-0,0,0
0022100042,2021-10-25,IND,MIL,0.17,1,11,50,IND,MIL,foul,2,False,False,,Antetokounmpo S.FOUL (P1.T1) (C.Washington),0-0,0,0
0022100042,2021-10-25,IND,MIL,0.17,1,11,50,IND,IND,ft_miss,11,False,False,MISS Sabonis Free Throw 1 of 2,,0-0,0,0
0022100042,2021-10-25,IND,MIL,0.17,1,11,50,IND,IND,reb,1,False,False,PACERS Rebound,,0-0,0,0
0022100042,2021-10-25,IND,MIL,0.17,1,11,50,IND,IND,ft_make,12,False,False,Sabonis Free Throw 2 of 2 (1 PTS),,1-0,1,0
0022100042,2021-10-25,IND,MIL,0.42,1,11,35,MIL,MIL,fg_miss,5,False,False,,MISS Antetokounmpo 2' Layup,1-0,1,0
0022100042,2021-10-25,IND,MIL,0.52,1,11,29,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,1-0,1,0
0022100042,2021-10-25,IND,MIL,0.67,1,11,20,IND,IND,fg_make,79,False,False,Duarte 15' Pullup Jump Shot (2 PTS) (Brogdon 1 AST),,3-0,3,0
0022100042,2021-10-25,IND,MIL,0.92,1,11,5,MIL,MIL,fg_make,73,False,False,,Antetokounmpo 2' Driving Reverse Layup (2 PTS),3-2,3,2
0022100042,2021-10-25,IND,MIL,1.1,1,10,54,IND,IND,fg_make,63,False,False,Brogdon 21' Fadeaway Jumper (2 PTS),,5-2,5,2
0022100042,2021-10-25,IND,MIL,1.33,1,10,40,MIL,MIL,fg_make,86,False,False,,Middleton 11' Turnaround Fadeaway (2 PTS),5-4,5,4
0022100042,2021-10-25,IND,MIL,1.53,1,10,28,IND,IND,fg_make,75,False,False,Brogdon 2' Driving Finger Roll Layup (4 PTS) (Sabonis 1 AST),,7-4,7,4
0022100042,2021-10-25,IND,MIL,1.65,1,10,21,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (3 PTS),7-5,7,5
0022100042,2021-10-25,IND,MIL,1.65,1,10,21,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (4 PTS),7-6,7,6
0022100042,2021-10-25,IND,MIL,1.65,1,10,21,MIL,IND,foul,2,False,False,Turner S.FOUL (P1.T1) (L.Wood),,7-4,7,4
0022100042,2021-10-25,IND,MIL,1.8,1,10,12,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,7-6,7,6
0022100042,2021-10-25,IND,MIL,1.87,1,10,8,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),7-6,7,6
0022100042,2021-10-25,IND,MIL,2.0,1,10,0,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 27' 3PT Jump Shot,7-6,7,6
0022100042,2021-10-25,IND,MIL,2.05,1,9,57,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,7-6,7,6
0022100042,2021-10-25,IND,MIL,2.25,1,9,45,IND,IND,tov,2,False,True,Sabonis Lost Ball Turnover (P1.T1),,7-6,7,6
0022100042,2021-10-25,IND,MIL,2.25,1,9,45,IND,MIL,steal,2,False,True,steal,steal,7-6,7,6
0022100042,2021-10-25,IND,MIL,2.32,1,9,41,MIL,MIL,fg_make,74,False,False,,G. Hill 1' Running Reverse Layup (2 PTS) (Middleton 1 AST),7-8,7,8
0022100042,2021-10-25,IND,MIL,2.72,1,9,17,IND,IND,fg_make,47,False,False,Sabonis 5' Turnaround Jump Shot (3 PTS),,9-8,9,8
0022100042,2021-10-25,IND,MIL,2.85,1,9,9,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 2' Driving Layup (6 PTS),9-10,9,10
0022100042,2021-10-25,IND,MIL,2.85,1,9,9,MIL,IND,foul,2,False,False,Turner S.FOUL (P2.T2) (C.Washington),,9-10,9,10
0022100042,2021-10-25,IND,MIL,2.85,1,9,9,MIL,MIL,ft_miss,10,False,False,,MISS Antetokounmpo Free Throw 1 of 1,9-10,9,10
0022100042,2021-10-25,IND,MIL,2.87,1,9,8,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,9-10,9,10
0022100042,2021-10-25,IND,MIL,3.02,1,8,59,IND,IND,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,9-10,9,10
0022100042,2021-10-25,IND,MIL,3.08,1,8,55,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),9-10,9,10
0022100042,2021-10-25,IND,MIL,3.13,1,8,52,MIL,MIL,fg_make,50,False,False,,Antetokounmpo 1' Running Dunk (8 PTS),9-12,9,12
0022100042,2021-10-25,IND,MIL,3.35,1,8,39,IND,MIL,block,6,True,False,block,block,9-12,9,12
0022100042,2021-10-25,IND,MIL,3.35,1,8,39,IND,IND,fg_miss,6,True,False,MISS Brogdon 3' Driving Layup,,9-12,9,12
0022100042,2021-10-25,IND,MIL,3.4,1,8,36,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),9-12,9,12
0022100042,2021-10-25,IND,MIL,3.52,1,8,29,MIL,MIL,fg_miss,7,False,False,,MISS Middleton 2' Dunk,9-12,9,12
0022100042,2021-10-25,IND,MIL,3.58,1,8,25,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:1),,9-12,9,12
0022100042,2021-10-25,IND,MIL,3.7,1,8,18,IND,IND,fg_miss,79,False,False,MISS Duarte 12' Pullup Jump Shot,,9-12,9,12
0022100042,2021-10-25,IND,MIL,3.73,1,8,16,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:2),9-12,9,12
0022100042,2021-10-25,IND,MIL,3.83,1,8,10,MIL,MIL,fg3_miss,1,False,False,,MISS G. Hill 26' 3PT Jump Shot,9-12,9,12
0022100042,2021-10-25,IND,MIL,3.88,1,8,7,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,9-12,9,12
0022100042,2021-10-25,IND,MIL,4.0,1,8,0,IND,IND,fg3_make,80,False,False,Holiday 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 2 AST),,12-12,12,12
0022100042,2021-10-25,IND,MIL,4.4,1,7,36,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T1),12-12,12,12
0022100042,2021-10-25,IND,MIL,4.4,1,7,36,MIL,IND,steal,1,False,True,steal,steal,12-12,12,12
0022100042,2021-10-25,IND,MIL,4.57,1,7,26,IND,IND,fg3_miss,1,False,False,MISS Holiday 24' 3PT Jump Shot,,12-12,12,12
0022100042,2021-10-25,IND,MIL,4.6,1,7,24,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),12-12,12,12
0022100042,2021-10-25,IND,MIL,4.63,1,7,22,MIL,IND,foul,2,False,False,Brissett S.FOUL (P1.T3) (L.Wood),,12-12,12,12
0022100042,2021-10-25,IND,MIL,4.63,1,7,22,MIL,MIL,ft_make,11,False,False,,Allen Free Throw 1 of 2 (1 PTS),12-13,12,13
0022100042,2021-10-25,IND,MIL,4.63,1,7,22,MIL,MIL,ft_make,12,False,False,,Allen Free Throw 2 of 2 (2 PTS),12-14,12,14
0022100042,2021-10-25,IND,MIL,4.83,1,7,10,IND,IND,tov,45,False,False,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,12-14,12,14
0022100042,2021-10-25,IND,MIL,5.08,1,6,55,MIL,MIL,fg_miss,79,False,False,,MISS Middleton 22' Pullup Jump Shot,12-14,12,14
0022100042,2021-10-25,IND,MIL,5.12,1,6,53,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:3),,12-14,12,14
0022100042,2021-10-25,IND,MIL,5.27,1,6,44,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,12-14,12,14
0022100042,2021-10-25,IND,MIL,5.33,1,6,40,IND,IND,fg3_make,79,False,False,Brogdon 27' 3PT Pullup Jump Shot (7 PTS),,15-14,15,14
0022100042,2021-10-25,IND,MIL,5.78,1,6,13,MIL,MIL,fg_miss,78,False,False,,MISS Connaughton 8' Floating Jump Shot,15-14,15,14
0022100042,2021-10-25,IND,MIL,5.82,1,6,11,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:4),,15-14,15,14
0022100042,2021-10-25,IND,MIL,6.13,1,5,52,IND,IND,fg_make,6,False,False,Sabonis 2' Driving Layup (5 PTS),,17-14,17,14
0022100042,2021-10-25,IND,MIL,6.47,1,5,32,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 3PT Jump Shot,17-14,17,14
0022100042,2021-10-25,IND,MIL,6.5,1,5,30,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:1 Def:0),17-14,17,14
0022100042,2021-10-25,IND,MIL,6.55,1,5,27,MIL,MIL,fg_make,5,False,False,,Middleton 2' Layup (4 PTS) (Connaughton 1 AST),17-16,17,16
0022100042,2021-10-25,IND,MIL,6.75,1,5,15,IND,IND,fg3_make,1,False,False,Brissett 25' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),,20-16,20,16
0022100042,2021-10-25,IND,MIL,6.95,1,5,3,MIL,IND,foul,1,False,False,Sabonis P.FOUL (P1.T4) (C.Washington),,20-16,20,16
0022100042,2021-10-25,IND,MIL,7.08,1,4,55,MIL,IND,foul,2,False,False,Holiday S.FOUL (P1.PN) (L.Wood),,20-16,20,16
0022100042,2021-10-25,IND,MIL,7.08,1,4,55,MIL,MIL,ft_make,12,False,False,,Middleton Free Throw 2 of 2 (6 PTS),20-18,20,18
0022100042,2021-10-25,IND,MIL,7.08,1,4,55,MIL,MIL,ft_make,11,False,False,,Middleton Free Throw 1 of 2 (5 PTS),20-17,20,17
0022100042,2021-10-25,IND,MIL,7.37,1,4,38,IND,IND,fg3_make,1,False,False,Lamb 3PT Jump Shot (3 PTS) (McConnell 1 AST),,23-18,23,18
0022100042,2021-10-25,IND,MIL,7.58,1,4,25,MIL,MIL,fg_miss,78,False,False,,MISS Nwora 16' Floating Jump Shot,23-18,23,18
0022100042,2021-10-25,IND,MIL,7.63,1,4,22,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:5),,23-18,23,18
0022100042,2021-10-25,IND,MIL,7.73,1,4,16,IND,IND,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,23-18,23,18
0022100042,2021-10-25,IND,MIL,7.77,1,4,14,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),23-18,23,18
0022100042,2021-10-25,IND,MIL,7.9,1,4,6,MIL,IND,foul,2,False,False,Sabonis S.FOUL (P2.PN) (C.Washington),,23-18,23,18
0022100042,2021-10-25,IND,MIL,7.9,1,4,6,MIL,MIL,ft_make,14,False,False,,Middleton Free Throw 2 of 3 (8 PTS),23-20,23,20
0022100042,2021-10-25,IND,MIL,7.9,1,4,6,MIL,MIL,ft_make,15,False,False,,Middleton Free Throw 3 of 3 (9 PTS),23-21,23,21
0022100042,2021-10-25,IND,MIL,7.9,1,4,6,MIL,MIL,ft_make,13,False,False,,Middleton Free Throw 1 of 3 (7 PTS),23-19,23,19
0022100042,2021-10-25,IND,MIL,8.12,1,3,53,IND,IND,fg3_miss,1,False,False,MISS Brissett 3PT Jump Shot,,23-21,23,21
0022100042,2021-10-25,IND,MIL,8.18,1,3,49,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),23-21,23,21
0022100042,2021-10-25,IND,MIL,8.32,1,3,41,MIL,MIL,fg3_miss,1,False,False,,MISS Nwora 3PT Jump Shot,23-21,23,21
0022100042,2021-10-25,IND,MIL,8.35,1,3,39,MIL,MIL,reb,0,False,False,,Mamukelashvili REBOUND (Off:1 Def:0),23-21,23,21
0022100042,2021-10-25,IND,MIL,8.57,1,3,26,MIL,MIL,fg3_miss,79,False,False,,MISS Mamukelashvili 25' 3PT Pullup Jump Shot,23-21,23,21
0022100042,2021-10-25,IND,MIL,8.6,1,3,24,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:2),,23-21,23,21
