game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100417,2021-12-15,CLE,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100417,2021-12-15,CLE,HOU,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Theis: Tip to Garland,,0-0,0,0
0022100417,2021-12-15,CLE,HOU,0.28,1,11,43,CLE,HOU,steal,1,False,True,steal,steal,0-0,0,0
0022100417,2021-12-15,CLE,HOU,0.28,1,11,43,CLE,CLE,tov,1,False,True,Markkanen Bad Pass Turnover (P1.T1),,0-0,0,0
0022100417,2021-12-15,CLE,HOU,0.5,1,11,30,HOU,HOU,fg_miss,6,False,False,,MISS Tate 2' Driving Layup,0-0,0,0
0022100417,2021-12-15,CLE,HOU,0.53,1,11,28,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:1),,0-0,0,0
0022100417,2021-12-15,CLE,HOU,0.7,1,11,18,CLE,CLE,fg_miss,3,False,False,MISS Allen 4' Hook Shot,,0-0,0,0
0022100417,2021-12-15,CLE,HOU,0.75,1,11,15,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,0-0,0,0
0022100417,2021-12-15,CLE,HOU,0.77,1,11,14,CLE,CLE,fg_miss,72,False,False,MISS Allen 1' Putback Layup,,0-0,0,0
0022100417,2021-12-15,CLE,HOU,0.82,1,11,11,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),0-0,0,0
0022100417,2021-12-15,CLE,HOU,0.93,1,11,4,HOU,HOU,fg_miss,1,False,False,,MISS Theis 17' Jump Shot,0-0,0,0
0022100417,2021-12-15,CLE,HOU,1.0,1,11,0,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:2),,0-0,0,0
0022100417,2021-12-15,CLE,HOU,1.2,1,10,48,CLE,CLE,fg_make,52,False,False,Okoro 1' Alley Oop Dunk (2 PTS) (Allen 1 AST),,2-0,2,0
0022100417,2021-12-15,CLE,HOU,1.6,1,10,24,HOU,HOU,fg3_miss,1,False,False,,MISS Brooks 27' 3PT Jump Shot,2-0,2,0
0022100417,2021-12-15,CLE,HOU,1.65,1,10,21,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,2-0,2,0
0022100417,2021-12-15,CLE,HOU,1.88,1,10,7,CLE,CLE,fg_make,58,False,False,Allen 8' Turnaround Hook Shot (2 PTS),,4-0,4,0
0022100417,2021-12-15,CLE,HOU,2.13,1,9,52,HOU,HOU,tov,45,False,False,,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-0,4,0
0022100417,2021-12-15,CLE,HOU,2.4,1,9,36,CLE,CLE,fg_miss,47,False,False,MISS Markkanen 9' Turnaround Jump Shot,,4-0,4,0
0022100417,2021-12-15,CLE,HOU,2.42,1,9,35,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:2 Def:0),,4-0,4,0
0022100417,2021-12-15,CLE,HOU,2.45,1,9,33,CLE,CLE,tov,2,False,True,Allen Lost Ball Turnover (P1.T2),,4-0,4,0
0022100417,2021-12-15,CLE,HOU,2.45,1,9,33,CLE,HOU,steal,2,False,True,steal,steal,4-0,4,0
