game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100447,2021-12-18,UTA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100447,2021-12-18,UTA,WAS,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Gafford: Tip to O'Neale,,0-0,0,0
0022100447,2021-12-18,UTA,WAS,0.2,1,11,48,UTA,UTA,fg3_make,1,False,False,Mitchell 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),,3-0,3,0
0022100447,2021-12-18,UTA,WAS,0.52,1,11,29,WAS,WAS,tov,2,False,True,,Dinwiddie Lost Ball Turnover (P1.T1),3-0,3,0
0022100447,2021-12-18,UTA,WAS,0.52,1,11,29,WAS,UTA,steal,2,False,True,steal,steal,3-0,3,0
0022100447,2021-12-18,UTA,WAS,0.63,1,11,22,UTA,UTA,fg3_make,79,False,False,Mitchell 31' 3PT Pullup Jump Shot (6 PTS) (O'Neale 2 AST),,6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.07,1,10,56,WAS,WAS,fg3_miss,79,False,False,,MISS Dinwiddie 25' 3PT Pullup Jump Shot,6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.17,1,10,50,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.28,1,10,43,UTA,WAS,foul,1,False,False,,Caldwell-Pope P.FOUL (P1.T1) (B.Adair),6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.35,1,10,39,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 26' 3PT Pullup Jump Shot,,6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.42,1,10,35,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.5,1,10,30,WAS,WAS,fg_miss,6,False,False,,MISS Beal 4' Driving Layup,6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.53,1,10,28,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.72,1,10,17,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P1.T1),,6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.72,1,10,17,UTA,WAS,steal,1,False,True,steal,steal,6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.73,1,10,16,WAS,UTA,foul,28,False,False,Mitchell Personal Take Foul (P1.T1) (C.Washington),,6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.92,1,10,5,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 3PT Jump Shot,6-0,6,0
0022100447,2021-12-18,UTA,WAS,1.97,1,10,2,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:1 Def:0),6-0,6,0
0022100447,2021-12-18,UTA,WAS,2.02,1,9,59,WAS,UTA,block,5,True,False,block,block,6-0,6,0
0022100447,2021-12-18,UTA,WAS,2.02,1,9,59,WAS,WAS,fg_miss,5,True,False,,MISS Gafford 5' Layup,6-0,6,0
0022100447,2021-12-18,UTA,WAS,2.07,1,9,56,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:1),6-0,6,0
0022100447,2021-12-18,UTA,WAS,2.08,1,9,55,WAS,WAS,fg_miss,5,True,False,,MISS Gafford 2' Layup,6-0,6,0
0022100447,2021-12-18,UTA,WAS,2.08,1,9,55,WAS,UTA,block,5,True,False,block,block,6-0,6,0
0022100447,2021-12-18,UTA,WAS,2.13,1,9,52,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,6-0,6,0
0022100447,2021-12-18,UTA,WAS,2.25,1,9,45,UTA,UTA,fg3_make,79,False,False,Ingles 26' 3PT Pullup Jump Shot (3 PTS),,9-0,9,0
0022100447,2021-12-18,UTA,WAS,2.63,1,9,22,WAS,WAS,fg_make,86,False,False,,Caldwell-Pope 9' Turnaround Fadeaway (2 PTS) (Beal 1 AST),9-2,9,2
0022100447,2021-12-18,UTA,WAS,2.8,1,9,12,UTA,UTA,fg_make,79,False,False,Bogdanovic 7' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),,11-2,11,2
0022100447,2021-12-18,UTA,WAS,2.95,1,9,3,WAS,WAS,fg_miss,79,False,False,,MISS Kuzma 15' Pullup Jump Shot,11-2,11,2
0022100447,2021-12-18,UTA,WAS,2.98,1,9,1,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,11-2,11,2
0022100447,2021-12-18,UTA,WAS,3.08,1,8,55,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 28' 3PT Pullup Jump Shot,,11-2,11,2
0022100447,2021-12-18,UTA,WAS,3.15,1,8,51,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),11-2,11,2
0022100447,2021-12-18,UTA,WAS,3.15,1,8,51,WAS,UTA,foul,28,False,False,Bogdanovic Personal Take Foul (P1.T2) (B.Taylor),,11-2,11,2
0022100447,2021-12-18,UTA,WAS,3.55,1,8,27,WAS,WAS,fg_make,63,False,False,,Caldwell-Pope 13' Fadeaway Jumper (4 PTS),11-4,11,4
0022100447,2021-12-18,UTA,WAS,3.8,1,8,12,UTA,UTA,fg_make,47,False,False,Mitchell 12' Turnaround Jump Shot (8 PTS),,13-4,13,4
0022100447,2021-12-18,UTA,WAS,4.08,1,7,55,WAS,WAS,fg3_make,1,False,False,,Caldwell-Pope 3PT Jump Shot (7 PTS) (Kuzma 1 AST),13-7,13,7
0022100447,2021-12-18,UTA,WAS,4.27,1,7,44,UTA,UTA,fg_make,79,False,False,Mitchell 19' Pullup Jump Shot (10 PTS),,15-7,15,7
0022100447,2021-12-18,UTA,WAS,4.7,1,7,18,WAS,WAS,fg_miss,6,False,False,,MISS Beal 3' Driving Layup,15-7,15,7
0022100447,2021-12-18,UTA,WAS,4.7,1,7,18,UTA,UTA,reb,0,False,False,JAZZ Rebound,,15-7,15,7
0022100447,2021-12-18,UTA,WAS,4.93,1,7,4,UTA,UTA,fg_make,1,False,False,Bogdanovic 14' Jump Shot (4 PTS),,17-7,17,7
0022100447,2021-12-18,UTA,WAS,5.2,1,6,48,WAS,WAS,fg3_miss,80,False,False,,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,17-7,17,7
0022100447,2021-12-18,UTA,WAS,5.25,1,6,45,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,17-7,17,7
0022100447,2021-12-18,UTA,WAS,5.4,1,6,36,UTA,WAS,foul,1,False,False,,Dinwiddie P.FOUL (P1.T2) (B.Taylor),17-7,17,7
0022100447,2021-12-18,UTA,WAS,5.4,1,6,36,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,17-7,17,7
0022100447,2021-12-18,UTA,WAS,5.52,1,6,29,UTA,UTA,fg_miss,6,True,False,MISS Bogdanovic 2' Driving Layup,,17-7,17,7
0022100447,2021-12-18,UTA,WAS,5.52,1,6,29,UTA,WAS,block,6,True,False,block,block,17-7,17,7
0022100447,2021-12-18,UTA,WAS,5.57,1,6,26,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:1),17-7,17,7
0022100447,2021-12-18,UTA,WAS,5.62,1,6,23,WAS,WAS,fg_make,6,False,False,,Beal 2' Driving Layup (2 PTS),17-9,17,9
0022100447,2021-12-18,UTA,WAS,5.62,1,6,23,WAS,WAS,ft_make,10,False,False,,Beal Free Throw 1 of 1 (3 PTS),17-10,17,10
0022100447,2021-12-18,UTA,WAS,5.62,1,6,23,WAS,UTA,foul,2,False,False,Clarkson S.FOUL (P1.T3) (C.Washington),,17-9,17,9
0022100447,2021-12-18,UTA,WAS,5.78,1,6,13,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 3PT Jump Shot,,17-10,17,10
0022100447,2021-12-18,UTA,WAS,5.88,1,6,7,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),17-10,17,10
0022100447,2021-12-18,UTA,WAS,6.12,1,5,53,WAS,WAS,fg_miss,1,False,False,,MISS Beal 15' Jump Shot,17-10,17,10
0022100447,2021-12-18,UTA,WAS,6.15,1,5,51,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,17-10,17,10
0022100447,2021-12-18,UTA,WAS,6.23,1,5,46,UTA,UTA,fg3_make,79,False,False,Bogdanovic 25' 3PT Pullup Jump Shot (7 PTS),,20-10,20,10
0022100447,2021-12-18,UTA,WAS,6.58,1,5,25,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 3PT Jump Shot,20-10,20,10
0022100447,2021-12-18,UTA,WAS,6.62,1,5,23,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:2 Def:1),20-10,20,10
0022100447,2021-12-18,UTA,WAS,6.75,1,5,15,WAS,WAS,fg_make,78,False,False,,Beal 7' Floating Jump Shot (5 PTS),20-12,20,12
0022100447,2021-12-18,UTA,WAS,6.95,1,5,3,UTA,UTA,fg3_make,79,False,False,Mitchell 28' 3PT Pullup Jump Shot (13 PTS),,23-12,23,12
0022100447,2021-12-18,UTA,WAS,7.1,1,4,54,WAS,UTA,foul,2,False,False,Whiteside S.FOUL (P1.T4) (B.Adair),,23-12,23,12
0022100447,2021-12-18,UTA,WAS,7.1,1,4,54,WAS,WAS,ft_make,11,False,False,,Beal Free Throw 1 of 2 (6 PTS),23-13,23,13
0022100447,2021-12-18,UTA,WAS,7.1,1,4,54,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (7 PTS),23-14,23,14
0022100447,2021-12-18,UTA,WAS,7.4,1,4,36,UTA,UTA,fg_miss,43,False,False,MISS Bogdanovic 7' Alley Oop Layup,,23-14,23,14
0022100447,2021-12-18,UTA,WAS,7.45,1,4,33,WAS,WAS,reb,0,False,False,,Neto REBOUND (Off:0 Def:1),23-14,23,14
0022100447,2021-12-18,UTA,WAS,7.48,1,4,31,WAS,WAS,fg3_miss,2,False,False,,MISS Bertans 28' 3PT Running Jump Shot,23-14,23,14
0022100447,2021-12-18,UTA,WAS,7.57,1,4,26,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,23-14,23,14
0022100447,2021-12-18,UTA,WAS,7.63,1,4,22,UTA,UTA,tov,40,False,False,Mitchell Out of Bounds Lost Ball Turnover (P2.T2),,23-14,23,14
0022100447,2021-12-18,UTA,WAS,7.88,1,4,7,WAS,WAS,fg_make,6,False,False,,Neto 6' Driving Layup (2 PTS),23-16,23,16
0022100447,2021-12-18,UTA,WAS,8.13,1,3,52,UTA,UTA,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (10 PTS) (Clarkson 1 AST),,26-16,26,16
0022100447,2021-12-18,UTA,WAS,8.43,1,3,34,WAS,WAS,fg_make,79,False,False,,Neto 15' Pullup Jump Shot (4 PTS),26-18,26,18
0022100447,2021-12-18,UTA,WAS,8.88,1,3,7,UTA,UTA,fg3_miss,79,False,False,MISS Clarkson 28' 3PT Pullup Jump Shot,,26-18,26,18
0022100447,2021-12-18,UTA,WAS,8.93,1,3,4,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:2),26-18,26,18
0022100447,2021-12-18,UTA,WAS,8.98,1,3,1,WAS,WAS,fg_make,76,False,False,,Avdija 2' Running Finger Roll Layup (2 PTS),26-20,26,20
0022100447,2021-12-18,UTA,WAS,9.47,1,2,32,UTA,UTA,fg3_miss,80,False,False,MISS Mitchell 26' 3PT Step Back Jump Shot,,26-20,26,20
0022100447,2021-12-18,UTA,WAS,9.5,1,2,30,UTA,UTA,reb,0,False,False,JAZZ Rebound,,26-20,26,20
0022100447,2021-12-18,UTA,WAS,9.5,1,2,30,UTA,UTA,tov,11,False,False,JAZZ Turnover: Shot Clock (T#3),,26-20,26,20
0022100447,2021-12-18,UTA,WAS,9.5,1,2,30,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),26-20,26,20
0022100447,2021-12-18,UTA,WAS,9.68,1,2,19,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 25' 3PT Jump Shot,26-20,26,20
0022100447,2021-12-18,UTA,WAS,9.8,1,2,12,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:1 Def:0),26-20,26,20
0022100447,2021-12-18,UTA,WAS,9.87,1,2,8,WAS,WAS,fg_make,80,False,False,,Neto 12' Step Back Jump Shot (6 PTS),26-22,26,22
0022100447,2021-12-18,UTA,WAS,10.18,1,1,49,UTA,UTA,fg_make,80,False,False,Gay 21' Step Back Jump Shot (2 PTS),,28-22,28,22
0022100447,2021-12-18,UTA,WAS,10.45,1,1,33,WAS,WAS,ft_make,11,False,False,,Harrell Free Throw 1 of 2 (1 PTS),28-23,28,23
0022100447,2021-12-18,UTA,WAS,10.45,1,1,33,WAS,UTA,foul,2,False,False,Ingles S.FOUL (P1.PN) (B.Taylor),,28-22,28,22
0022100447,2021-12-18,UTA,WAS,10.45,1,1,33,WAS,WAS,ft_miss,12,False,False,,MISS Harrell Free Throw 2 of 2,28-23,28,23
0022100447,2021-12-18,UTA,WAS,10.48,1,1,31,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,28-23,28,23
0022100447,2021-12-18,UTA,WAS,10.75,1,1,15,UTA,WAS,block,79,True,False,block,block,28-23,28,23
0022100447,2021-12-18,UTA,WAS,10.75,1,1,15,UTA,UTA,fg_miss,79,True,False,MISS Clarkson 3' Pullup Jump Shot,,28-23,28,23
0022100447,2021-12-18,UTA,WAS,10.82,1,1,11,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:1 Def:1),28-23,28,23
0022100447,2021-12-18,UTA,WAS,10.88,1,1,7,WAS,WAS,fg_make,98,False,False,,Kuzma 3' Cutting Layup Shot (2 PTS) (Neto 1 AST),28-25,28,25
0022100447,2021-12-18,UTA,WAS,11.07,1,0,56,UTA,UTA,fg_make,7,False,False,Gobert 2' Dunk (2 PTS) (Gay 1 AST),,30-25,30,25
0022100447,2021-12-18,UTA,WAS,11.4,1,0,36,WAS,WAS,fg3_miss,79,False,False,,MISS Kuzma 26' 3PT Pullup Jump Shot,30-25,30,25
0022100447,2021-12-18,UTA,WAS,11.45,1,0,33,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:4),,30-25,30,25
0022100447,2021-12-18,UTA,WAS,11.62,1,0,23,UTA,WAS,foul,2,False,False,,Kuzma S.FOUL (P1.T3) (C.Washington),30-25,30,25
0022100447,2021-12-18,UTA,WAS,11.62,1,0,23,UTA,UTA,ft_make,13,False,False,Gay Free Throw 1 of 3 (3 PTS),,31-25,31,25
0022100447,2021-12-18,UTA,WAS,11.62,1,0,23,UTA,UTA,ft_make,15,False,False,Gay Free Throw 3 of 3 (5 PTS),,33-25,33,25
0022100447,2021-12-18,UTA,WAS,11.62,1,0,23,UTA,UTA,ft_make,14,False,False,Gay Free Throw 2 of 3 (4 PTS),,32-25,32,25
0022100447,2021-12-18,UTA,WAS,11.97,1,0,2,WAS,WAS,fg_make,5,False,False,,Harrell 3' Layup (3 PTS) (Dinwiddie 1 AST),33-27,33,27
