game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100116,2021-11-03,SAS,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100116,2021-11-03,SAS,DAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Eubanks vs. Powell: Tip to Murray,,0-0,0,0
0022100116,2021-11-03,SAS,DAL,0.25,1,11,45,SAS,SAS,fg_miss,98,False,False,MISS Eubanks 3' Cutting Layup Shot,,0-0,0,0
0022100116,2021-11-03,SAS,DAL,0.3,1,11,42,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),0-0,0,0
0022100116,2021-11-03,SAS,DAL,0.47,1,11,32,DAL,SAS,foul,2,False,False,Johnson S.FOUL (P1.T1) (G.Petraitis),,0-0,0,0
0022100116,2021-11-03,SAS,DAL,0.47,1,11,32,DAL,DAL,ft_miss,11,False,False,,MISS Doncic Free Throw 1 of 2,0-0,0,0
0022100116,2021-11-03,SAS,DAL,0.47,1,11,32,DAL,DAL,reb,1,False,False,,Mavericks Rebound,0-0,0,0
0022100116,2021-11-03,SAS,DAL,0.47,1,11,32,DAL,DAL,ft_miss,12,False,False,,MISS Doncic Free Throw 2 of 2,0-0,0,0
0022100116,2021-11-03,SAS,DAL,0.5,1,11,30,SAS,SAS,reb,0,False,False,Eubanks REBOUND (Off:0 Def:1),,0-0,0,0
0022100116,2021-11-03,SAS,DAL,0.63,1,11,22,SAS,DAL,foul,2,False,False,,Doncic S.FOUL (P1.T1) (E.Lewis),0-0,0,0
0022100116,2021-11-03,SAS,DAL,0.63,1,11,22,SAS,SAS,ft_make,11,False,False,Johnson Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022100116,2021-11-03,SAS,DAL,0.63,1,11,22,SAS,SAS,ft_make,12,False,False,Johnson Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022100116,2021-11-03,SAS,DAL,0.78,1,11,13,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),2-0,2,0
0022100116,2021-11-03,SAS,DAL,0.95,1,11,3,DAL,DAL,fg_make,52,False,False,,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST),2-2,2,2
0022100116,2021-11-03,SAS,DAL,1.15,1,10,51,SAS,SAS,fg_miss,79,False,False,MISS Johnson 13' Pullup Jump Shot,,2-2,2,2
0022100116,2021-11-03,SAS,DAL,1.18,1,10,49,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),2-2,2,2
0022100116,2021-11-03,SAS,DAL,1.37,1,10,38,DAL,DAL,reb,0,False,False,,Mavericks Rebound,2-2,2,2
0022100116,2021-11-03,SAS,DAL,1.37,1,10,38,DAL,SAS,block,75,True,False,block,block,2-2,2,2
0022100116,2021-11-03,SAS,DAL,1.37,1,10,38,DAL,DAL,fg_miss,75,True,False,,MISS Doncic 3' Driving Finger Roll Layup,2-2,2,2
0022100116,2021-11-03,SAS,DAL,1.43,1,10,34,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 26' 3PT Jump Shot,2-2,2,2
0022100116,2021-11-03,SAS,DAL,1.43,1,10,34,SAS,SAS,reb,0,False,False,Eubanks REBOUND (Off:0 Def:2),,2-2,2,2
0022100116,2021-11-03,SAS,DAL,1.58,1,10,25,SAS,SAS,fg_make,101,False,False,White 2' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),,4-2,4,2
0022100116,2021-11-03,SAS,DAL,1.9,1,10,6,DAL,DAL,fg3_make,1,False,False,,Doncic 29' 3PT Jump Shot (3 PTS) (Brunson 1 AST),4-5,4,5
0022100116,2021-11-03,SAS,DAL,2.13,1,9,52,SAS,SAS,fg_make,75,False,False,Johnson 3' Driving Finger Roll Layup (4 PTS),,6-5,6,5
0022100116,2021-11-03,SAS,DAL,2.27,1,9,44,DAL,SAS,foul,2,False,False,Johnson S.FOUL (P2.T2) (E.Lewis),,6-5,6,5
0022100116,2021-11-03,SAS,DAL,2.27,1,9,44,DAL,DAL,ft_make,11,False,False,,Brunson Free Throw 1 of 2 (1 PTS),6-6,6,6
0022100116,2021-11-03,SAS,DAL,2.27,1,9,44,DAL,DAL,ft_make,12,False,False,,Brunson Free Throw 2 of 2 (2 PTS),6-7,6,7
0022100116,2021-11-03,SAS,DAL,2.52,1,9,29,SAS,SAS,fg_miss,5,False,False,MISS Eubanks 2' Layup,,6-7,6,7
0022100116,2021-11-03,SAS,DAL,2.57,1,9,26,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),6-7,6,7
0022100116,2021-11-03,SAS,DAL,2.63,1,9,22,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 3PT Jump Shot,6-7,6,7
0022100116,2021-11-03,SAS,DAL,2.7,1,9,18,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,6-7,6,7
0022100116,2021-11-03,SAS,DAL,2.78,1,9,13,SAS,SAS,fg_make,3,False,False,Eubanks 4' Hook Shot (2 PTS) (Murray 2 AST),,8-7,8,7
0022100116,2021-11-03,SAS,DAL,3.03,1,8,58,DAL,DAL,fg_make,52,False,False,,Powell 3' Alley Oop Dunk (4 PTS) (Doncic 2 AST),8-9,8,9
0022100116,2021-11-03,SAS,DAL,3.25,1,8,45,SAS,SAS,fg3_miss,1,False,False,MISS Murray 26' 3PT Jump Shot,,8-9,8,9
0022100116,2021-11-03,SAS,DAL,3.28,1,8,43,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:3),8-9,8,9
0022100116,2021-11-03,SAS,DAL,3.32,1,8,41,DAL,DAL,ft_make,10,False,False,,Hardaway Jr. Free Throw 1 of 1 (3 PTS),8-12,8,12
0022100116,2021-11-03,SAS,DAL,3.32,1,8,41,DAL,DAL,fg_make,102,False,False,,Hardaway Jr. 8' Driving Floating Bank Jump Shot (2 PTS) (Doncic 3 AST),8-11,8,11
0022100116,2021-11-03,SAS,DAL,3.32,1,8,41,DAL,SAS,foul,2,False,False,McDermott S.FOUL (P1.T3) (G.Petraitis),,8-11,8,11
0022100116,2021-11-03,SAS,DAL,3.48,1,8,31,SAS,DAL,foul,1,False,False,,Hardaway Jr. P.FOUL (P1.T2) (C.Washington),8-12,8,12
0022100116,2021-11-03,SAS,DAL,3.58,1,8,25,SAS,SAS,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,8-12,8,12
0022100116,2021-11-03,SAS,DAL,3.58,1,8,25,SAS,DAL,steal,1,False,True,steal,steal,8-12,8,12
0022100116,2021-11-03,SAS,DAL,3.63,1,8,22,DAL,DAL,fg_make,76,False,False,,Doncic 3' Running Finger Roll Layup (5 PTS),8-14,8,14
0022100116,2021-11-03,SAS,DAL,3.88,1,8,7,SAS,SAS,fg_make,99,False,False,McDermott 3' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST),,10-14,10,14
0022100116,2021-11-03,SAS,DAL,4.1,1,7,54,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 24' 3PT Jump Shot,10-14,10,14
0022100116,2021-11-03,SAS,DAL,4.15,1,7,51,SAS,SAS,reb,0,False,False,Young REBOUND (Off:0 Def:1),,10-14,10,14
0022100116,2021-11-03,SAS,DAL,4.32,1,7,41,SAS,SAS,fg_make,6,False,False,White 2' Driving Layup (4 PTS),,12-14,12,14
0022100116,2021-11-03,SAS,DAL,4.52,1,7,29,DAL,DAL,fg_miss,101,False,False,,MISS Brunson 10' Driving Floating Jump Shot,12-14,12,14
0022100116,2021-11-03,SAS,DAL,4.57,1,7,26,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),12-14,12,14
0022100116,2021-11-03,SAS,DAL,4.6,1,7,24,DAL,DAL,tov,2,False,True,,Powell Lost Ball Turnover (P1.T1),12-14,12,14
0022100116,2021-11-03,SAS,DAL,4.6,1,7,24,DAL,SAS,steal,2,False,True,steal,steal,12-14,12,14
0022100116,2021-11-03,SAS,DAL,4.65,1,7,21,SAS,SAS,tov,40,False,False,White Out of Bounds Lost Ball Turnover (P1.T2),,12-14,12,14
0022100116,2021-11-03,SAS,DAL,4.83,1,7,10,DAL,DAL,fg3_miss,79,False,False,,MISS Doncic 26' 3PT Pullup Jump Shot,12-14,12,14
0022100116,2021-11-03,SAS,DAL,4.97,1,7,2,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,12-16,12,16
0022100116,2021-11-03,SAS,DAL,4.97,1,7,2,DAL,DAL,fg_make,107,False,False,,Powell Tip Dunk Shot (6 PTS),12-16,12,16
0022100116,2021-11-03,SAS,DAL,4.97,1,7,2,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:2 Def:0),12-16,12,16
0022100116,2021-11-03,SAS,DAL,5.12,1,6,53,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 27' 3PT Jump Shot,,12-16,12,16
0022100116,2021-11-03,SAS,DAL,5.22,1,6,47,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),12-16,12,16
0022100116,2021-11-03,SAS,DAL,5.42,1,6,35,DAL,DAL,tov,40,False,False,,Bullock Out of Bounds Lost Ball Turnover (P1.T2),12-16,12,16
0022100116,2021-11-03,SAS,DAL,5.58,1,6,25,SAS,SAS,tov,2,False,True,Vassell Lost Ball Turnover (P1.T3),,12-16,12,16
0022100116,2021-11-03,SAS,DAL,5.58,1,6,25,SAS,DAL,steal,2,False,True,steal,steal,12-16,12,16
0022100116,2021-11-03,SAS,DAL,5.87,1,6,8,DAL,DAL,fg_make,80,False,False,,Doncic 10' Step Back Jump Shot (7 PTS),12-18,12,18
0022100116,2021-11-03,SAS,DAL,6.07,1,5,56,SAS,SAS,fg_make,101,False,False,Vassell 10' Driving Floating Jump Shot (2 PTS) (Young 2 AST),,14-18,14,18
0022100116,2021-11-03,SAS,DAL,6.32,1,5,41,DAL,DAL,fg_make,99,False,False,,Hardaway Jr. 3' Cutting Finger Roll Layup Shot (5 PTS) (Doncic 4 AST),14-20,14,20
0022100116,2021-11-03,SAS,DAL,6.47,1,5,32,SAS,SAS,tov,39,False,False,Murray Step Out of Bounds Turnover (P2.T4),,14-20,14,20
0022100116,2021-11-03,SAS,DAL,6.8,1,5,12,DAL,DAL,fg_miss,80,False,False,,MISS Doncic 18' Step Back Jump Shot,14-20,14,20
0022100116,2021-11-03,SAS,DAL,6.87,1,5,8,SAS,SAS,reb,0,False,False,Young REBOUND (Off:0 Def:2),,14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.03,1,4,58,SAS,SAS,fg3_miss,1,False,False,MISS Murray 27' 3PT Jump Shot,,14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.08,1,4,55,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:4),14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.2,1,4,48,DAL,SAS,block,52,True,False,block,block,14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.2,1,4,48,DAL,DAL,fg_miss,52,True,False,,MISS Cauley-Stein 2' Alley Oop Dunk,14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.27,1,4,44,DAL,DAL,reb,0,False,False,,Ntilikina REBOUND (Off:1 Def:0),14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.33,1,4,40,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 26' 3PT Jump Shot,14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.45,1,4,33,SAS,SAS,reb,0,False,False,Young REBOUND (Off:0 Def:3),,14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.48,1,4,31,SAS,SAS,fg3_miss,1,False,False,MISS Walker IV 27' 3PT Jump Shot,,14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.57,1,4,26,DAL,DAL,reb,0,False,False,,Ntilikina REBOUND (Off:1 Def:1),14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.6,1,4,24,DAL,DAL,tov,45,False,False,,Ntilikina Out of Bounds - Bad Pass Turnover Turnover (P1.T3),14-20,14,20
0022100116,2021-11-03,SAS,DAL,7.83,1,4,10,SAS,SAS,fg_make,79,False,False,Vassell 15' Pullup Jump Shot (4 PTS),,16-20,16,20
0022100116,2021-11-03,SAS,DAL,8.2,1,3,48,DAL,DAL,fg3_make,1,False,False,,Doncic 33' 3PT Jump Shot (10 PTS) (Ntilikina 1 AST),16-23,16,23
0022100116,2021-11-03,SAS,DAL,8.42,1,3,35,SAS,SAS,fg_make,108,False,False,Vassell 2' Cutting Dunk Shot (6 PTS) (Murray 3 AST),,18-23,18,23
0022100116,2021-11-03,SAS,DAL,8.58,1,3,25,DAL,DAL,fg3_miss,1,False,False,,MISS Doncic 27' 3PT Jump Shot,18-23,18,23
0022100116,2021-11-03,SAS,DAL,8.63,1,3,22,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,18-23,18,23
0022100116,2021-11-03,SAS,DAL,8.67,1,3,20,SAS,SAS,fg_make,71,False,False,Young 3' Finger Roll Layup (2 PTS) (Murray 4 AST),,20-23,20,23
0022100116,2021-11-03,SAS,DAL,8.68,1,3,19,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.2 Short 0),20-23,20,23
0022100116,2021-11-03,SAS,DAL,8.83,1,3,10,DAL,DAL,tov,40,False,False,,Brunson Out of Bounds Lost Ball Turnover (P1.T4),20-23,20,23
0022100116,2021-11-03,SAS,DAL,9.05,1,2,57,SAS,DAL,steal,1,False,True,steal,steal,20-23,20,23
0022100116,2021-11-03,SAS,DAL,9.05,1,2,57,SAS,SAS,tov,1,False,True,Young Bad Pass Turnover (P1.T5),,20-23,20,23
0022100116,2021-11-03,SAS,DAL,9.25,1,2,45,DAL,DAL,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,20-23,20,23
0022100116,2021-11-03,SAS,DAL,9.3,1,2,42,DAL,DAL,reb,0,False,False,,Cauley-Stein REBOUND (Off:1 Def:0),20-23,20,23
0022100116,2021-11-03,SAS,DAL,9.53,1,2,28,DAL,DAL,fg_miss,71,False,False,,MISS Ntilikina 3' Finger Roll Layup,20-23,20,23
0022100116,2021-11-03,SAS,DAL,9.62,1,2,23,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:0 Def:1),,20-23,20,23
0022100116,2021-11-03,SAS,DAL,9.75,1,2,15,SAS,DAL,foul,1,False,False,,Brown P.FOUL (P1.T3) (C.Washington),20-23,20,23
0022100116,2021-11-03,SAS,DAL,9.83,1,2,10,SAS,DAL,foul,2,False,False,,Marjanovic S.FOUL (P1.T4) (G.Petraitis),20-23,20,23
0022100116,2021-11-03,SAS,DAL,9.83,1,2,10,SAS,SAS,ft_make,11,False,False,White Free Throw 1 of 2 (5 PTS),,21-23,21,23
0022100116,2021-11-03,SAS,DAL,9.83,1,2,10,SAS,SAS,ft_make,12,False,False,White Free Throw 2 of 2 (6 PTS),,22-23,22,23
0022100116,2021-11-03,SAS,DAL,10.03,1,1,58,DAL,DAL,ft_make,15,False,False,,Hardaway Jr. Free Throw 3 of 3 (8 PTS),22-26,22,26
0022100116,2021-11-03,SAS,DAL,10.03,1,1,58,DAL,SAS,foul,2,False,False,Eubanks S.FOUL (P1.T4) (C.Washington),,22-23,22,23
