game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100478,2021-12-23,PHI,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Okongwu: Tip to Korkmaz,,0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.25,1,11,45,PHI,PHI,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.25,1,11,45,PHI,ATL,steal,1,False,True,steal,steal,0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.53,1,11,28,ATL,ATL,fg_miss,1,False,False,,MISS Collins 12' Jump Shot,0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.57,1,11,26,ATL,ATL,reb,0,False,False,,Okongwu REBOUND (Off:1 Def:0),0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.62,1,11,23,ATL,PHI,block,1,True,False,block,block,0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.62,1,11,23,ATL,ATL,fg3_miss,1,True,False,,MISS Reddish 28' 3PT Jump Shot,0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.67,1,11,20,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:0 Def:1),,0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.73,1,11,16,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 26' 3PT Jump Shot,,0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.8,1,11,12,ATL,ATL,reb,0,False,False,,Reddish REBOUND (Off:0 Def:1),0-0,0,0
0022100478,2021-12-23,PHI,ATL,0.93,1,11,4,ATL,ATL,fg_make,79,False,False,,Reddish 6' Pullup Jump Shot (2 PTS),0-2,0,2
0022100478,2021-12-23,PHI,ATL,1.17,1,10,50,PHI,PHI,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,0-2,0,2
0022100478,2021-12-23,PHI,ATL,1.2,1,10,48,ATL,ATL,reb,0,False,False,,Okongwu REBOUND (Off:1 Def:1),0-2,0,2
0022100478,2021-12-23,PHI,ATL,1.55,1,10,27,ATL,ATL,fg_make,51,False,False,,Collins 1' Reverse Dunk (2 PTS) (Okongwu 1 AST),0-4,0,4
0022100478,2021-12-23,PHI,ATL,1.9,1,10,6,PHI,PHI,fg_miss,63,False,False,MISS Embiid 9' Fadeaway Jumper,,0-4,0,4
0022100478,2021-12-23,PHI,ATL,1.93,1,10,4,ATL,ATL,reb,0,False,False,,Mays REBOUND (Off:0 Def:1),0-4,0,4
0022100478,2021-12-23,PHI,ATL,2.18,1,9,49,ATL,ATL,fg3_make,1,False,False,,Collins 28' 3PT Jump Shot (5 PTS) (Wright 1 AST),0-7,0,7
0022100478,2021-12-23,PHI,ATL,2.47,1,9,32,PHI,PHI,fg_make,79,False,False,Curry 17' Pullup Jump Shot (2 PTS),,2-7,2,7
0022100478,2021-12-23,PHI,ATL,2.73,1,9,16,ATL,ATL,fg_make,101,False,False,,Reddish 5' Driving Floating Jump Shot (4 PTS),2-9,2,9
0022100478,2021-12-23,PHI,ATL,3.03,1,8,58,PHI,PHI,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,2-9,2,9
0022100478,2021-12-23,PHI,ATL,3.08,1,8,55,ATL,ATL,reb,0,False,False,,Mays REBOUND (Off:0 Def:2),2-9,2,9
0022100478,2021-12-23,PHI,ATL,3.32,1,8,41,ATL,ATL,fg_miss,102,False,False,,MISS Wright 9' Driving Floating Bank Jump Shot,2-9,2,9
0022100478,2021-12-23,PHI,ATL,3.4,1,8,36,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:1),,2-9,2,9
0022100478,2021-12-23,PHI,ATL,3.5,1,8,30,PHI,PHI,fg3_make,1,False,False,Curry 25' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),,5-9,5,9
0022100478,2021-12-23,PHI,ATL,3.7,1,8,18,ATL,ATL,fg_make,1,False,False,,Collins 15' Jump Shot (7 PTS),5-11,5,11
0022100478,2021-12-23,PHI,ATL,3.93,1,8,4,PHI,PHI,tov,40,False,False,Curry Out of Bounds Lost Ball Turnover (P2.T2),,5-11,5,11
0022100478,2021-12-23,PHI,ATL,4.32,1,7,41,ATL,ATL,fg_make,86,False,False,,Collins 13' Turnaround Fadeaway (9 PTS) (Reddish 1 AST),5-13,5,13
0022100478,2021-12-23,PHI,ATL,4.63,1,7,22,PHI,PHI,fg_make,71,False,False,Embiid 1' Finger Roll Layup (2 PTS) (Harris 1 AST),,7-13,7,13
0022100478,2021-12-23,PHI,ATL,4.95,1,7,3,ATL,ATL,fg_make,73,False,False,,Reddish 1' Driving Reverse Layup (6 PTS),7-15,7,15
0022100478,2021-12-23,PHI,ATL,5.13,1,6,52,PHI,PHI,fg_miss,86,False,False,MISS Embiid 9' Turnaround Fadeaway Shot,,7-15,7,15
0022100478,2021-12-23,PHI,ATL,5.17,1,6,50,ATL,ATL,reb,0,False,False,,Mays REBOUND (Off:0 Def:3),7-15,7,15
0022100478,2021-12-23,PHI,ATL,5.48,1,6,31,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,7-15,7,15
0022100478,2021-12-23,PHI,ATL,5.52,1,6,29,ATL,ATL,fg_miss,63,False,False,,MISS Reddish 12' Fadeaway Jumper,7-15,7,15
0022100478,2021-12-23,PHI,ATL,5.57,1,6,26,ATL,ATL,reb,0,False,False,,Okongwu REBOUND (Off:2 Def:1),7-15,7,15
0022100478,2021-12-23,PHI,ATL,5.6,1,6,24,ATL,ATL,fg_make,66,False,False,,Okongwu 6' Jump Bank Shot (2 PTS),7-17,7,17
0022100478,2021-12-23,PHI,ATL,6.03,1,5,58,PHI,PHI,fg_miss,75,False,False,MISS Curry 5' Driving Finger Roll Layup,,7-17,7,17
0022100478,2021-12-23,PHI,ATL,6.08,1,5,55,ATL,ATL,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),7-17,7,17
0022100478,2021-12-23,PHI,ATL,6.18,1,5,49,ATL,ATL,reb,0,False,False,,Hawks Rebound,7-17,7,17
0022100478,2021-12-23,PHI,ATL,6.18,1,5,49,ATL,PHI,block,6,True,False,block,block,7-17,7,17
0022100478,2021-12-23,PHI,ATL,6.18,1,5,49,ATL,ATL,fg_miss,6,True,False,,MISS Wright 2' Driving Layup,7-17,7,17
0022100478,2021-12-23,PHI,ATL,6.35,1,5,39,ATL,ATL,fg_make,52,False,False,,Okongwu 1' Alley Oop Dunk (4 PTS) (Collins 1 AST),7-19,7,19
0022100478,2021-12-23,PHI,ATL,6.6,1,5,24,PHI,PHI,fg_miss,63,False,False,MISS Embiid 14' Fadeaway Jumper,,7-19,7,19
