game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100021,2021-10-22,PHI,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100021,2021-10-22,PHI,BKN,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Claxton: Tip to Curry,,0-0,0,0
0022100021,2021-10-22,PHI,BKN,0.2,1,11,48,PHI,PHI,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,3-0,3,0
0022100021,2021-10-22,PHI,BKN,0.48,1,11,31,BKN,PHI,foul,1,False,False,Green P.FOUL (P1.T1) (M.Kogut),,3-0,3,0
0022100021,2021-10-22,PHI,BKN,0.58,1,11,25,BKN,BKN,fg_make,52,False,False,,Claxton 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),3-2,3,2
0022100021,2021-10-22,PHI,BKN,0.8,1,11,12,PHI,BKN,block,6,True,False,block,block,3-2,3,2
0022100021,2021-10-22,PHI,BKN,0.8,1,11,12,PHI,PHI,fg_miss,6,True,False,MISS Harris 1' Driving Layup,,3-2,3,2
0022100021,2021-10-22,PHI,BKN,0.83,1,11,10,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),3-2,3,2
0022100021,2021-10-22,PHI,BKN,0.9,1,11,6,BKN,BKN,fg3_miss,79,False,False,,MISS Durant 25' 3PT Pullup Jump Shot,3-2,3,2
0022100021,2021-10-22,PHI,BKN,0.95,1,11,3,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,3-2,3,2
0022100021,2021-10-22,PHI,BKN,1.0,1,11,0,PHI,PHI,fg3_make,2,False,False,Green 24' 3PT Running Jump Shot (3 PTS),,6-2,6,2
0022100021,2021-10-22,PHI,BKN,1.32,1,10,41,BKN,BKN,fg3_miss,80,False,False,,MISS Harden 24' 3PT Step Back Jump Shot,6-2,6,2
0022100021,2021-10-22,PHI,BKN,1.38,1,10,37,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,6-2,6,2
0022100021,2021-10-22,PHI,BKN,1.43,1,10,34,PHI,PHI,fg3_make,103,False,False,Green 26' 3PT Running Pull-Up Jump Shot (6 PTS),,9-2,9,2
0022100021,2021-10-22,PHI,BKN,1.7,1,10,18,BKN,BKN,fg_make,102,False,False,,Durant 8' Driving Floating Bank Jump Shot (2 PTS),9-4,9,4
0022100021,2021-10-22,PHI,BKN,1.93,1,10,4,PHI,BKN,block,6,True,False,block,block,9-4,9,4
0022100021,2021-10-22,PHI,BKN,1.93,1,10,4,PHI,PHI,reb,0,False,False,76ERS Rebound,,9-4,9,4
0022100021,2021-10-22,PHI,BKN,1.93,1,10,4,PHI,PHI,fg_miss,6,True,False,MISS Harris 3' Driving Layup,,9-4,9,4
0022100021,2021-10-22,PHI,BKN,2.02,1,9,59,PHI,PHI,fg_make,63,False,False,Embiid 12' Fadeaway Jumper (2 PTS),,11-4,11,4
0022100021,2021-10-22,PHI,BKN,2.2,1,9,48,BKN,BKN,fg_make,6,False,False,,Durant 1' Driving Layup (4 PTS) (Harden 2 AST),11-6,11,6
0022100021,2021-10-22,PHI,BKN,2.48,1,9,31,PHI,PHI,fg_miss,47,False,False,MISS Embiid 7' Turnaround Jump Shot,,11-6,11,6
0022100021,2021-10-22,PHI,BKN,2.52,1,9,29,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),11-6,11,6
0022100021,2021-10-22,PHI,BKN,2.67,1,9,20,BKN,BKN,fg3_miss,1,False,False,,MISS Griffin 26' 3PT Jump Shot,11-6,11,6
0022100021,2021-10-22,PHI,BKN,2.67,1,9,20,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,11-6,11,6
0022100021,2021-10-22,PHI,BKN,2.83,1,9,10,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 25' 3PT Jump Shot,,11-6,11,6
0022100021,2021-10-22,PHI,BKN,2.88,1,9,7,BKN,BKN,reb,0,False,False,,Claxton REBOUND (Off:0 Def:1),11-6,11,6
0022100021,2021-10-22,PHI,BKN,3.03,1,8,58,BKN,BKN,tov,2,False,True,,Harden Lost Ball Turnover (P1.T1),11-6,11,6
0022100021,2021-10-22,PHI,BKN,3.03,1,8,58,BKN,PHI,steal,2,False,True,steal,steal,11-6,11,6
0022100021,2021-10-22,PHI,BKN,3.13,1,8,52,PHI,PHI,fg_make,50,False,False,Harris 1' Running Dunk (2 PTS) (Embiid 2 AST),,13-6,13,6
0022100021,2021-10-22,PHI,BKN,3.33,1,8,40,BKN,BKN,tov,2,False,True,,Harris Lost Ball Turnover (P1.T2),13-6,13,6
0022100021,2021-10-22,PHI,BKN,3.33,1,8,40,BKN,PHI,steal,2,False,True,steal,steal,13-6,13,6
0022100021,2021-10-22,PHI,BKN,3.4,1,8,36,PHI,PHI,fg_make,41,False,False,Curry 1' Running Layup (5 PTS) (Embiid 3 AST),,15-6,15,6
0022100021,2021-10-22,PHI,BKN,3.4,1,8,36,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),15-6,15,6
0022100021,2021-10-22,PHI,BKN,3.78,1,8,13,BKN,BKN,fg_miss,5,True,False,,MISS Claxton 1' Layup,15-6,15,6
0022100021,2021-10-22,PHI,BKN,3.78,1,8,13,BKN,PHI,block,5,True,False,block,block,15-6,15,6
0022100021,2021-10-22,PHI,BKN,3.83,1,8,10,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,15-6,15,6
0022100021,2021-10-22,PHI,BKN,4.02,1,7,59,PHI,PHI,fg_miss,6,False,False,MISS Maxey 3' Driving Layup,,15-6,15,6
0022100021,2021-10-22,PHI,BKN,4.07,1,7,56,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:2),15-6,15,6
0022100021,2021-10-22,PHI,BKN,4.18,1,7,49,BKN,BKN,fg3_miss,1,False,False,,MISS Griffin 3PT Jump Shot,15-6,15,6
0022100021,2021-10-22,PHI,BKN,4.23,1,7,46,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:1 Def:1),15-6,15,6
0022100021,2021-10-22,PHI,BKN,4.28,1,7,43,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,15-6,15,6
0022100021,2021-10-22,PHI,BKN,4.35,1,7,39,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,15-6,15,6
0022100021,2021-10-22,PHI,BKN,4.67,1,7,20,PHI,PHI,fg_make,63,False,False,Embiid 12' Fadeaway Jumper (4 PTS),,17-6,17,6
0022100021,2021-10-22,PHI,BKN,5.0,1,7,0,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P2.T3),17-6,17,6
0022100021,2021-10-22,PHI,BKN,5.0,1,7,0,BKN,PHI,steal,1,False,True,steal,steal,17-6,17,6
0022100021,2021-10-22,PHI,BKN,5.07,1,6,56,PHI,PHI,fg3_make,103,False,False,Harris 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Embiid 4 AST),,20-6,20,6
0022100021,2021-10-22,PHI,BKN,5.33,1,6,40,BKN,BKN,fg_make,79,False,False,,Durant 20' Pullup Jump Shot (6 PTS),20-8,20,8
0022100021,2021-10-22,PHI,BKN,5.65,1,6,21,PHI,PHI,fg_miss,79,False,False,MISS Curry 20' Pullup Jump Shot,,20-8,20,8
0022100021,2021-10-22,PHI,BKN,5.7,1,6,18,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),20-8,20,8
0022100021,2021-10-22,PHI,BKN,5.82,1,6,11,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),20-11,20,11
0022100021,2021-10-22,PHI,BKN,6.2,1,5,48,PHI,PHI,fg_miss,79,False,False,MISS Embiid 14' Pullup Jump Shot,,20-11,20,11
0022100021,2021-10-22,PHI,BKN,6.25,1,5,45,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),20-11,20,11
0022100021,2021-10-22,PHI,BKN,6.45,1,5,33,BKN,BKN,fg3_miss,79,False,False,,MISS Harris 26' 3PT Pullup Jump Shot,20-11,20,11
0022100021,2021-10-22,PHI,BKN,6.48,1,5,31,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,20-11,20,11
0022100021,2021-10-22,PHI,BKN,6.58,1,5,25,PHI,BKN,foul,1,False,False,,Griffin P.FOUL (P1.T1) (M.Kogut),20-11,20,11
0022100021,2021-10-22,PHI,BKN,6.75,1,5,15,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (6 PTS),,22-11,22,11
0022100021,2021-10-22,PHI,BKN,6.75,1,5,15,PHI,BKN,foul,2,False,False,,Aldridge S.FOUL (P1.T2) (T.Maddox),20-11,20,11
0022100021,2021-10-22,PHI,BKN,6.75,1,5,15,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (5 PTS),,21-11,21,11
0022100021,2021-10-22,PHI,BKN,6.95,1,5,3,BKN,BKN,fg_make,101,False,False,,Durant 11' Driving Floating Jump Shot (8 PTS),22-13,22,13
0022100021,2021-10-22,PHI,BKN,7.15,1,4,51,PHI,PHI,fg_miss,9,True,False,MISS Harris 2' Driving Dunk,,22-13,22,13
0022100021,2021-10-22,PHI,BKN,7.15,1,4,51,PHI,BKN,block,9,True,False,block,block,22-13,22,13
0022100021,2021-10-22,PHI,BKN,7.2,1,4,48,BKN,BKN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),22-13,22,13
0022100021,2021-10-22,PHI,BKN,7.35,1,4,39,BKN,BKN,fg3_make,1,False,False,,Millsap 26' 3PT Jump Shot (3 PTS) (Durant 2 AST),22-16,22,16
0022100021,2021-10-22,PHI,BKN,7.7,1,4,18,PHI,PHI,fg_miss,79,False,False,MISS Maxey 12' Pullup Jump Shot,,22-16,22,16
0022100021,2021-10-22,PHI,BKN,7.72,1,4,17,BKN,BKN,reb,0,False,False,,Nets Rebound,22-16,22,16
0022100021,2021-10-22,PHI,BKN,7.92,1,4,5,BKN,BKN,fg_make,1,False,False,,Aldridge 9' Jump Shot (2 PTS) (Durant 3 AST),22-18,22,18
0022100021,2021-10-22,PHI,BKN,8.32,1,3,41,PHI,PHI,fg_make,1,False,False,Curry 11' Jump Shot (7 PTS),,24-18,24,18
0022100021,2021-10-22,PHI,BKN,8.5,1,3,30,BKN,BKN,fg3_miss,1,False,False,,MISS Aldridge 26' 3PT Jump Shot,24-18,24,18
0022100021,2021-10-22,PHI,BKN,8.57,1,3,26,BKN,BKN,fg_make,97,False,False,,Millsap Tip Layup Shot (5 PTS),24-20,24,20
0022100021,2021-10-22,PHI,BKN,8.57,1,3,26,BKN,BKN,reb,0,False,False,,Millsap REBOUND (Off:1 Def:1),24-18,24,18
0022100021,2021-10-22,PHI,BKN,8.73,1,3,16,PHI,PHI,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (10 PTS) (Maxey 1 AST),,27-20,27,20
0022100021,2021-10-22,PHI,BKN,8.95,1,3,3,BKN,BKN,fg_miss,1,False,False,,MISS Aldridge 19' Jump Shot,27-20,27,20
0022100021,2021-10-22,PHI,BKN,9.02,1,2,59,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,27-20,27,20
0022100021,2021-10-22,PHI,BKN,9.15,1,2,51,PHI,PHI,fg3_make,79,False,False,Harris 26' 3PT Pullup Jump Shot (8 PTS),,30-20,30,20
0022100021,2021-10-22,PHI,BKN,9.5,1,2,30,BKN,PHI,foul,1,False,False,Maxey P.FOUL (P1.T2) (M.Kogut),,30-20,30,20
0022100021,2021-10-22,PHI,BKN,9.5,1,2,30,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,30-20,30,20
0022100021,2021-10-22,PHI,BKN,9.7,1,2,18,PHI,PHI,reb,0,False,False,76ERS Rebound,,30-20,30,20
0022100021,2021-10-22,PHI,BKN,9.7,1,2,18,BKN,BKN,fg_miss,104,False,False,,MISS Mills 14' Step Back Bank Jump Shot,30-20,30,20
0022100021,2021-10-22,PHI,BKN,9.8,1,2,12,,PHI,jump_ball,0,False,False,Jump Ball Drummond vs. Aldridge: Tip to Korkmaz,,30-20,30,20
0022100021,2021-10-22,PHI,BKN,9.82,1,2,11,PHI,BKN,steal,1,False,True,steal,steal,30-20,30,20
0022100021,2021-10-22,PHI,BKN,9.82,1,2,11,PHI,PHI,tov,1,False,True,Korkmaz Bad Pass Turnover (P1.T1),,30-20,30,20
0022100021,2021-10-22,PHI,BKN,9.93,1,2,4,BKN,BKN,fg_make,101,False,False,,Harden 8' Driving Floating Jump Shot (2 PTS),30-22,30,22
0022100021,2021-10-22,PHI,BKN,10.28,1,1,43,PHI,PHI,fg_make,79,False,False,Harris 15' Pullup Jump Shot (10 PTS) (Drummond 1 AST),,32-22,32,22
0022100021,2021-10-22,PHI,BKN,10.5,1,1,30,BKN,BKN,fg_make,79,False,False,,Aldridge 18' Pullup Jump Shot (4 PTS) (Durant 4 AST),32-24,32,24
0022100021,2021-10-22,PHI,BKN,10.75,1,1,15,PHI,PHI,fg_miss,79,False,False,MISS Maxey 17' Pullup Jump Shot,,32-24,32,24
0022100021,2021-10-22,PHI,BKN,10.8,1,1,12,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:3),32-24,32,24
0022100021,2021-10-22,PHI,BKN,10.98,1,1,1,BKN,BKN,fg3_miss,1,False,False,,MISS Harden 26' 3PT Jump Shot,32-24,32,24
0022100021,2021-10-22,PHI,BKN,11.03,1,0,58,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:2 Def:1),32-24,32,24
0022100021,2021-10-22,PHI,BKN,11.05,1,0,57,BKN,BKN,fg_make,1,False,False,,Aldridge 19' Jump Shot (6 PTS) (Durant 5 AST),32-26,32,26
0022100021,2021-10-22,PHI,BKN,11.18,1,0,49,PHI,PHI,fg_make,98,False,False,Harris 2' Cutting Layup Shot (12 PTS) (Drummond 2 AST),,34-26,34,26
0022100021,2021-10-22,PHI,BKN,11.45,1,0,33,BKN,BKN,fg_make,1,False,False,,Aldridge 21' Jump Shot (8 PTS) (Harden 3 AST),34-28,34,28
0022100021,2021-10-22,PHI,BKN,11.67,1,0,20,PHI,BKN,foul,1,False,False,,Harris P.FOUL (P1.T3) (D.Guthrie),34-28,34,28
0022100021,2021-10-22,PHI,BKN,11.78,1,0,13,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 25' 3PT Jump Shot,,34-28,34,28
0022100021,2021-10-22,PHI,BKN,11.82,1,0,11,BKN,BKN,reb,0,False,False,,Nets Rebound,34-28,34,28
0022100021,2021-10-22,PHI,BKN,11.92,1,0,5,BKN,PHI,foul,28,False,False,Niang Personal Take Foul (P1.T3) (T.Maddox),,34-28,34,28
0022100021,2021-10-22,PHI,BKN,11.97,1,0,2,BKN,BKN,fg_miss,1,True,False,,MISS Durant 8' Jump Shot,34-28,34,28
0022100021,2021-10-22,PHI,BKN,11.97,1,0,2,BKN,BKN,reb,0,False,False,,Nets Rebound,34-28,34,28
0022100021,2021-10-22,PHI,BKN,11.97,1,0,2,BKN,PHI,block,1,True,False,block,block,34-28,34,28
0022100021,2021-10-22,PHI,BKN,12.0,1,0,0,PHI,PHI,fg3_miss,1,False,False,MISS Drummond 58' 3PT Jump Shot,,34-28,34,28
0022100021,2021-10-22,PHI,BKN,12.0,2,12,0,PHI,,period_start,0,False,False,,,34-28,34,28
0022100021,2021-10-22,PHI,BKN,12.0,1,0,0,PHI,,period_end,0,False,False,,,34-28,34,28
0022100021,2021-10-22,PHI,BKN,12.0,1,0,0,PHI,PHI,reb,0,False,False,76ERS Rebound,,34-28,34,28
0022100021,2021-10-22,PHI,BKN,12.0,1,0,0,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P3.T4),34-28,34,28
0022100021,2021-10-22,PHI,BKN,12.0,1,0,0,BKN,PHI,steal,1,False,True,steal,steal,34-28,34,28
0022100021,2021-10-22,PHI,BKN,12.23,2,11,46,BKN,BKN,fg_make,101,False,False,,Harden 8' Driving Floating Jump Shot (4 PTS) (Mills 1 AST),34-30,34,30
0022100021,2021-10-22,PHI,BKN,12.48,2,11,31,PHI,PHI,fg3_miss,1,False,False,MISS Niang 25' 3PT Jump Shot,,34-30,34,30
0022100021,2021-10-22,PHI,BKN,12.52,2,11,29,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,34-30,34,30
0022100021,2021-10-22,PHI,BKN,12.58,2,11,25,PHI,BKN,steal,2,False,True,steal,steal,34-30,34,30
0022100021,2021-10-22,PHI,BKN,12.58,2,11,25,PHI,PHI,tov,2,False,True,Drummond Lost Ball Turnover (P1.T2),,34-30,34,30
0022100021,2021-10-22,PHI,BKN,12.82,2,11,11,BKN,BKN,fg_miss,6,True,False,,MISS Harden 7' Driving Layup,34-30,34,30
0022100021,2021-10-22,PHI,BKN,12.82,2,11,11,BKN,BKN,reb,0,False,False,,Nets Rebound,34-30,34,30
0022100021,2021-10-22,PHI,BKN,12.82,2,11,11,PHI,BKN,foul,4,False,False,,Harris OFF.Foul (P2) (M.Kogut),34-30,34,30
0022100021,2021-10-22,PHI,BKN,12.82,2,11,11,BKN,PHI,block,6,True,False,block,block,34-30,34,30
0022100021,2021-10-22,PHI,BKN,12.82,2,11,11,BKN,BKN,tov,37,False,False,,Harris Offensive Foul Turnover (P2.T5),34-30,34,30
0022100021,2021-10-22,PHI,BKN,13.0,2,11,0,PHI,PHI,fg_make,3,False,False,Drummond 3' Hook Shot (2 PTS) (Korkmaz 1 AST),,36-30,36,30
