game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100371,2021-12-08,TOR,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100371,2021-12-08,TOR,OKC,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Boucher vs. Robinson-Earl: Tip to VanVleet,,0-0,0,0
0022100371,2021-12-08,TOR,OKC,0.33,1,11,40,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 3PT Jump Shot,,0-0,0,0
0022100371,2021-12-08,TOR,OKC,0.38,1,11,37,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:0),,0-0,0,0
0022100371,2021-12-08,TOR,OKC,0.4,1,11,36,TOR,OKC,block,5,True,False,block,block,0-0,0,0
0022100371,2021-12-08,TOR,OKC,0.4,1,11,36,TOR,TOR,fg_miss,5,True,False,MISS Barnes 1' Layup,,0-0,0,0
0022100371,2021-12-08,TOR,OKC,0.45,1,11,33,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),0-0,0,0
0022100371,2021-12-08,TOR,OKC,0.52,1,11,29,OKC,OKC,fg3_miss,2,False,False,,MISS Bazley 25' 3PT Running Jump Shot,0-0,0,0
0022100371,2021-12-08,TOR,OKC,0.57,1,11,26,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:1),,0-0,0,0
0022100371,2021-12-08,TOR,OKC,0.68,1,11,19,TOR,TOR,fg_make,52,False,False,Boucher Alley Oop Dunk (2 PTS) (Barnes 1 AST),,2-0,2,0
0022100371,2021-12-08,TOR,OKC,1.05,1,10,57,OKC,OKC,fg_make,6,False,False,,Bazley 3' Driving Layup (2 PTS) (Giddey 1 AST),2-2,2,2
0022100371,2021-12-08,TOR,OKC,1.27,1,10,44,TOR,TOR,fg_make,86,False,False,Siakam 10' Turnaround Fadeaway (2 PTS),,4-2,4,2
0022100371,2021-12-08,TOR,OKC,1.45,1,10,33,OKC,OKC,fg_miss,75,False,False,,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,4-2,4,2
0022100371,2021-12-08,TOR,OKC,1.5,1,10,30,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:1 Def:0),4-2,4,2
0022100371,2021-12-08,TOR,OKC,1.55,1,10,27,OKC,OKC,fg3_miss,1,False,False,,MISS Giddey 26' 3PT Jump Shot,4-2,4,2
0022100371,2021-12-08,TOR,OKC,1.6,1,10,24,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:1),,4-2,4,2
0022100371,2021-12-08,TOR,OKC,1.73,1,10,16,TOR,TOR,tov,1,False,True,VanVleet Bad Pass Turnover (P1.T1),,4-2,4,2
0022100371,2021-12-08,TOR,OKC,1.73,1,10,16,TOR,OKC,steal,1,False,True,steal,steal,4-2,4,2
0022100371,2021-12-08,TOR,OKC,1.78,1,10,13,OKC,OKC,fg_make,50,False,False,,Bazley 2' Running Dunk (4 PTS),4-4,4,4
0022100371,2021-12-08,TOR,OKC,2.13,1,9,52,TOR,TOR,tov,39,False,False,Boucher Step Out of Bounds Turnover (P1.T2),,4-4,4,4
0022100371,2021-12-08,TOR,OKC,2.38,1,9,37,OKC,TOR,block,6,True,False,block,block,4-4,4,4
0022100371,2021-12-08,TOR,OKC,2.38,1,9,37,OKC,OKC,fg_miss,6,True,False,,MISS Giddey 3' Driving Layup,4-4,4,4
0022100371,2021-12-08,TOR,OKC,2.45,1,9,33,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,4-4,4,4
0022100371,2021-12-08,TOR,OKC,2.52,1,9,29,TOR,TOR,fg_make,41,False,False,Boucher 1' Running Layup (4 PTS) (Barnes 2 AST),,6-4,6,4
0022100371,2021-12-08,TOR,OKC,2.72,1,9,17,OKC,OKC,fg_make,108,False,False,,Bazley Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 1 AST),6-6,6,6
0022100371,2021-12-08,TOR,OKC,2.95,1,9,3,TOR,TOR,fg_make,98,False,False,Barnes 2' Cutting Layup Shot (2 PTS) (Siakam 1 AST),,8-6,8,6
0022100371,2021-12-08,TOR,OKC,3.27,1,8,44,OKC,OKC,fg3_make,79,False,False,,Dort 27' 3PT Pullup Jump Shot (3 PTS) (Robinson-Earl 1 AST),8-9,8,9
0022100371,2021-12-08,TOR,OKC,3.5,1,8,30,TOR,TOR,fg3_miss,1,False,False,MISS Boucher 25' 3PT Jump Shot,,8-9,8,9
0022100371,2021-12-08,TOR,OKC,3.53,1,8,28,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),8-9,8,9
0022100371,2021-12-08,TOR,OKC,3.68,1,8,19,OKC,OKC,fg3_make,1,False,False,,Giddey 3PT Jump Shot (3 PTS) (Dort 1 AST),8-12,8,12
0022100371,2021-12-08,TOR,OKC,3.85,1,8,9,TOR,TOR,fg_miss,101,False,False,MISS VanVleet 4' Driving Floating Jump Shot,,8-12,8,12
0022100371,2021-12-08,TOR,OKC,3.9,1,8,6,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),8-12,8,12
0022100371,2021-12-08,TOR,OKC,3.95,1,8,3,OKC,OKC,fg_miss,74,False,False,,MISS Giddey 2' Running Reverse Layup,8-12,8,12
0022100371,2021-12-08,TOR,OKC,4.0,1,8,0,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,8-12,8,12
0022100371,2021-12-08,TOR,OKC,4.05,1,7,57,TOR,TOR,fg_make,76,False,False,Siakam 1' Running Finger Roll Layup (4 PTS) (Trent Jr. 1 AST),,10-12,10,12
0022100371,2021-12-08,TOR,OKC,4.05,1,7,57,TOR,OKC,foul,2,False,False,,Robinson-Earl S.FOUL (P1.T1) (C.Washington),10-12,10,12
0022100371,2021-12-08,TOR,OKC,4.05,1,7,57,TOR,TOR,ft_make,10,False,False,Siakam Free Throw 1 of 1 (5 PTS),,11-12,11,12
0022100371,2021-12-08,TOR,OKC,4.15,1,7,51,OKC,OKC,tov,37,False,False,,Gilgeous-Alexander Offensive Foul Turnover (P1.T1),11-12,11,12
0022100371,2021-12-08,TOR,OKC,4.15,1,7,51,TOR,OKC,foul,4,False,False,,Gilgeous-Alexander OFF.Foul (P1) (M.Lindsay),11-12,11,12
0022100371,2021-12-08,TOR,OKC,4.35,1,7,39,TOR,TOR,fg_make,101,False,False,Trent Jr. 5' Driving Floating Jump Shot (2 PTS) (VanVleet 1 AST),,13-12,13,12
0022100371,2021-12-08,TOR,OKC,4.53,1,7,28,OKC,OKC,fg_make,6,False,False,,Gilgeous-Alexander 5' Driving Layup (2 PTS),13-14,13,14
0022100371,2021-12-08,TOR,OKC,4.75,1,7,15,TOR,TOR,fg3_miss,80,False,False,MISS Trent Jr. 3PT Step Back Jump Shot,,13-14,13,14
0022100371,2021-12-08,TOR,OKC,4.82,1,7,11,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),13-14,13,14
0022100371,2021-12-08,TOR,OKC,4.92,1,7,5,OKC,OKC,fg3_miss,2,False,False,,MISS Dort 25' 3PT Running Jump Shot,13-14,13,14
0022100371,2021-12-08,TOR,OKC,4.97,1,7,2,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,13-14,13,14
0022100371,2021-12-08,TOR,OKC,5.02,1,6,59,TOR,TOR,tov,2,False,True,Siakam Lost Ball Turnover (P1.T3),,13-14,13,14
0022100371,2021-12-08,TOR,OKC,5.02,1,6,59,TOR,OKC,steal,2,False,True,steal,steal,13-14,13,14
0022100371,2021-12-08,TOR,OKC,5.03,1,6,58,OKC,TOR,foul,2,False,False,VanVleet S.FOUL (P1.T1) (C.Washington),,13-14,13,14
0022100371,2021-12-08,TOR,OKC,5.03,1,6,58,OKC,OKC,reb,1,False,False,,Thunder Rebound,13-14,13,14
0022100371,2021-12-08,TOR,OKC,5.03,1,6,58,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,13-14,13,14
0022100371,2021-12-08,TOR,OKC,5.03,1,6,58,OKC,OKC,ft_miss,11,False,False,,MISS Dort Free Throw 1 of 2,13-14,13,14
0022100371,2021-12-08,TOR,OKC,5.03,1,6,58,OKC,OKC,ft_make,12,False,False,,Dort Free Throw 2 of 2 (4 PTS),13-15,13,15
0022100371,2021-12-08,TOR,OKC,5.32,1,6,41,TOR,OKC,foul,17,False,False,,Thunder T.Foul (Def. 3 Sec Robinson-Earl ) (M.Lindsay),13-15,13,15
0022100371,2021-12-08,TOR,OKC,5.32,1,6,41,TOR,TOR,ft_miss,16,False,False,MISS VanVleet Free Throw Technical,,13-15,13,15
0022100371,2021-12-08,TOR,OKC,5.32,1,6,41,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,13-15,13,15
0022100371,2021-12-08,TOR,OKC,5.47,1,6,32,TOR,TOR,fg_make,57,False,False,Barnes 4' Driving Hook Shot (4 PTS) (VanVleet 2 AST),,15-15,15,15
0022100371,2021-12-08,TOR,OKC,5.77,1,6,14,OKC,OKC,fg_make,44,False,False,,Robinson-Earl 1' Reverse Layup (2 PTS) (Gilgeous-Alexander 2 AST),15-17,15,17
0022100371,2021-12-08,TOR,OKC,5.98,1,6,1,TOR,TOR,fg_miss,5,False,False,MISS Barnes 6' Layup,,15-17,15,17
0022100371,2021-12-08,TOR,OKC,6.02,1,5,59,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:2 Def:1),,15-17,15,17
0022100371,2021-12-08,TOR,OKC,6.05,1,5,57,TOR,TOR,fg_make,72,False,False,Barnes 4' Putback Layup (6 PTS),,17-17,17,17
0022100371,2021-12-08,TOR,OKC,6.43,1,5,34,OKC,OKC,fg3_miss,79,False,False,,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,17-17,17,17
0022100371,2021-12-08,TOR,OKC,6.47,1,5,32,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,17-17,17,17
0022100371,2021-12-08,TOR,OKC,6.58,1,5,25,TOR,TOR,fg_make,79,False,False,Siakam 13' Pullup Jump Shot (7 PTS),,19-17,19,17
0022100371,2021-12-08,TOR,OKC,6.8,1,5,12,OKC,OKC,fg3_miss,1,False,False,,MISS Giddey 25' 3PT Jump Shot,19-17,19,17
0022100371,2021-12-08,TOR,OKC,6.85,1,5,9,OKC,OKC,reb,0,False,False,,Thunder Rebound,19-17,19,17
0022100371,2021-12-08,TOR,OKC,6.87,1,5,8,OKC,OKC,tov,45,False,False,,Watson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),19-17,19,17
0022100371,2021-12-08,TOR,OKC,7.1,1,4,54,TOR,TOR,fg_make,79,False,False,Trent Jr. 19' Pullup Jump Shot (4 PTS) (Bonga 1 AST),,21-17,21,17
0022100371,2021-12-08,TOR,OKC,7.35,1,4,39,OKC,OKC,fg3_miss,1,False,False,,MISS Watson 24' 3PT Jump Shot,21-17,21,17
0022100371,2021-12-08,TOR,OKC,7.38,1,4,37,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:2),,21-17,21,17
