game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100534,2021-12-31,TOR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100534,2021-12-31,TOR,LAC,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Birch vs. Ibaka: Tip to Siakam,,0-0,0,0
0022100534,2021-12-31,TOR,LAC,0.22,1,11,47,TOR,TOR,fg3_make,1,False,False,Trent Jr. 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,3-0,3,0
0022100534,2021-12-31,TOR,LAC,0.5,1,11,30,LAC,LAC,fg3_make,1,False,False,,Kennard 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),3-3,3,3
0022100534,2021-12-31,TOR,LAC,0.65,1,11,21,TOR,TOR,fg3_miss,79,False,False,MISS VanVleet 27' 3PT Pullup Jump Shot,,3-3,3,3
0022100534,2021-12-31,TOR,LAC,0.73,1,11,16,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),3-3,3,3
0022100534,2021-12-31,TOR,LAC,0.82,1,11,11,LAC,LAC,fg3_make,1,False,False,,Ibaka 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),3-6,3,6
0022100534,2021-12-31,TOR,LAC,1.05,1,10,57,TOR,TOR,fg_make,47,False,False,Siakam 5' Turnaround Jump Shot (2 PTS),,5-6,5,6
0022100534,2021-12-31,TOR,LAC,1.5,1,10,30,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 25' 3PT Jump Shot,5-6,5,6
0022100534,2021-12-31,TOR,LAC,1.5,1,10,30,LAC,LAC,reb,0,False,False,,Clippers Rebound,5-6,5,6
0022100534,2021-12-31,TOR,LAC,1.5,1,10,30,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#1),5-6,5,6
0022100534,2021-12-31,TOR,LAC,1.72,1,10,17,TOR,TOR,fg_make,80,False,False,Anunoby 13' Step Back Jump Shot (2 PTS),,7-6,7,6
0022100534,2021-12-31,TOR,LAC,2.13,1,9,52,LAC,LAC,fg_miss,101,False,False,,MISS Jackson 7' Driving Floating Jump Shot,7-6,7,6
0022100534,2021-12-31,TOR,LAC,2.2,1,9,48,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:0 Def:1),,7-6,7,6
0022100534,2021-12-31,TOR,LAC,2.4,1,9,36,TOR,LAC,block,5,True,False,block,block,7-6,7,6
0022100534,2021-12-31,TOR,LAC,2.4,1,9,36,TOR,TOR,fg_miss,5,True,False,MISS Birch 5' Layup,,7-6,7,6
0022100534,2021-12-31,TOR,LAC,2.42,1,9,35,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:1 Def:1),,7-6,7,6
0022100534,2021-12-31,TOR,LAC,2.45,1,9,33,TOR,TOR,fg_make,72,False,False,Birch 2' Putback Layup (2 PTS),,9-6,9,6
0022100534,2021-12-31,TOR,LAC,2.72,1,9,17,LAC,LAC,fg_miss,73,False,False,,MISS Mann 2' Driving Reverse Layup,9-6,9,6
0022100534,2021-12-31,TOR,LAC,2.75,1,9,15,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,9-6,9,6
0022100534,2021-12-31,TOR,LAC,2.8,1,9,12,TOR,TOR,fg3_make,2,False,False,VanVleet 25' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),,12-6,12,6
0022100534,2021-12-31,TOR,LAC,3.05,1,8,57,LAC,LAC,fg3_miss,1,False,False,,MISS Mann 3PT Jump Shot,12-6,12,6
0022100534,2021-12-31,TOR,LAC,3.12,1,8,53,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,12-6,12,6
0022100534,2021-12-31,TOR,LAC,3.18,1,8,49,TOR,TOR,tov,2,False,True,Siakam Lost Ball Turnover (P1.T1),,12-6,12,6
0022100534,2021-12-31,TOR,LAC,3.18,1,8,49,LAC,TOR,foul,28,False,False,Anunoby Personal Take Foul (P1.T1) (B.Taylor),,12-6,12,6
0022100534,2021-12-31,TOR,LAC,3.18,1,8,49,TOR,LAC,steal,2,False,True,steal,steal,12-6,12,6
0022100534,2021-12-31,TOR,LAC,3.35,1,8,39,LAC,LAC,fg_miss,3,False,False,,MISS Ibaka 3' Hook Shot,12-6,12,6
0022100534,2021-12-31,TOR,LAC,3.4,1,8,36,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:1 Def:2),,12-6,12,6
0022100534,2021-12-31,TOR,LAC,3.55,1,8,27,TOR,LAC,foul,17,False,False,,Clippers T.Foul (Def. 3 Sec Morris Sr. ) (R.Acosta),12-6,12,6
0022100534,2021-12-31,TOR,LAC,3.55,1,8,27,TOR,TOR,ft_make,16,False,False,VanVleet Free Throw Technical (4 PTS),,13-6,13,6
0022100534,2021-12-31,TOR,LAC,3.6,1,8,24,TOR,LAC,foul,1,False,False,,Kennard P.FOUL (P1.T1) (B.Taylor),13-6,13,6
0022100534,2021-12-31,TOR,LAC,3.68,1,8,19,TOR,TOR,fg3_make,79,False,False,Trent Jr. 26' 3PT Pullup Jump Shot (6 PTS) (Siakam 2 AST),,16-6,16,6
0022100534,2021-12-31,TOR,LAC,4.03,1,7,58,LAC,LAC,fg_miss,1,False,False,,MISS Ibaka 15' Jump Shot,16-6,16,6
0022100534,2021-12-31,TOR,LAC,4.07,1,7,56,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:3),,16-6,16,6
0022100534,2021-12-31,TOR,LAC,4.22,1,7,47,TOR,LAC,steal,2,False,True,steal,steal,16-6,16,6
0022100534,2021-12-31,TOR,LAC,4.22,1,7,47,TOR,TOR,tov,2,False,True,Siakam Lost Ball Turnover (P2.T2),,16-6,16,6
0022100534,2021-12-31,TOR,LAC,4.28,1,7,43,LAC,LAC,fg_miss,6,True,False,,MISS Kennard 2' Driving Layup,16-6,16,6
0022100534,2021-12-31,TOR,LAC,4.28,1,7,43,LAC,TOR,block,6,True,False,block,block,16-6,16,6
0022100534,2021-12-31,TOR,LAC,4.33,1,7,40,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:4),,16-6,16,6
0022100534,2021-12-31,TOR,LAC,4.57,1,7,26,TOR,TOR,fg3_make,1,False,False,Siakam 27' 3PT Jump Shot (5 PTS) (VanVleet 2 AST),,19-6,19,6
0022100534,2021-12-31,TOR,LAC,4.58,1,7,25,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),19-6,19,6
0022100534,2021-12-31,TOR,LAC,4.75,1,7,15,LAC,LAC,fg_miss,6,False,False,,MISS Jackson 2' Driving Layup,19-6,19,6
0022100534,2021-12-31,TOR,LAC,4.78,1,7,13,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:5),,19-6,19,6
0022100534,2021-12-31,TOR,LAC,4.87,1,7,8,TOR,TOR,fg3_miss,1,False,False,MISS Trent Jr. 24' 3PT Jump Shot,,19-6,19,6
0022100534,2021-12-31,TOR,LAC,4.9,1,7,6,LAC,LAC,reb,0,False,False,,Clippers Rebound,19-6,19,6
0022100534,2021-12-31,TOR,LAC,5.18,1,6,49,LAC,LAC,fg_miss,1,False,False,,MISS Morris Sr. 16' Jump Shot,19-6,19,6
0022100534,2021-12-31,TOR,LAC,5.23,1,6,46,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),19-6,19,6
0022100534,2021-12-31,TOR,LAC,5.25,1,6,45,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:1 Def:3),,19-6,19,6
0022100534,2021-12-31,TOR,LAC,5.25,1,6,45,LAC,TOR,block,5,True,False,block,block,19-6,19,6
0022100534,2021-12-31,TOR,LAC,5.25,1,6,45,LAC,LAC,fg_miss,5,True,False,,MISS Ibaka 2' Layup,19-6,19,6
0022100534,2021-12-31,TOR,LAC,5.4,1,6,36,TOR,TOR,fg_make,78,False,False,Birch 10' Floating Jump Shot (4 PTS) (VanVleet 3 AST),,21-6,21,6
