game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100648,2022-01-15,SAS,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100648,2022-01-15,SAS,LAC,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Landale vs. Zubac: Tip to Morris Sr.,,0-0,0,0
0022100648,2022-01-15,SAS,LAC,0.22,1,11,47,LAC,SAS,steal,1,False,True,steal,steal,0-0,0,0
0022100648,2022-01-15,SAS,LAC,0.22,1,11,47,LAC,LAC,tov,1,False,True,,Batum Bad Pass Turnover (P1.T1),0-0,0,0
0022100648,2022-01-15,SAS,LAC,0.32,1,11,41,SAS,SAS,tov,1,False,True,Johnson Bad Pass Turnover (P1.T1),,0-0,0,0
0022100648,2022-01-15,SAS,LAC,0.32,1,11,41,SAS,LAC,steal,1,False,True,steal,steal,0-0,0,0
0022100648,2022-01-15,SAS,LAC,0.63,1,11,22,LAC,LAC,tov,1,False,True,,Batum Bad Pass Turnover (P2.T2),0-0,0,0
0022100648,2022-01-15,SAS,LAC,0.63,1,11,22,LAC,SAS,steal,1,False,True,steal,steal,0-0,0,0
0022100648,2022-01-15,SAS,LAC,0.77,1,11,14,SAS,SAS,fg_miss,75,False,False,MISS Murray 5' Driving Finger Roll Layup,,0-0,0,0
0022100648,2022-01-15,SAS,LAC,0.78,1,11,13,SAS,SAS,reb,0,False,False,Landale REBOUND (Off:1 Def:0),,0-0,0,0
0022100648,2022-01-15,SAS,LAC,0.85,1,11,9,SAS,SAS,fg3_make,1,False,False,Johnson 25' 3PT Jump Shot (3 PTS) (Landale 1 AST),,3-0,3,0
0022100648,2022-01-15,SAS,LAC,1.07,1,10,56,LAC,LAC,fg_make,99,False,False,,Jackson 1' Cutting Finger Roll Layup Shot (2 PTS) (Zubac 1 AST),3-2,3,2
0022100648,2022-01-15,SAS,LAC,1.38,1,10,37,SAS,LAC,foul,1,False,False,,Coffey P.FOUL (P1.T1) (A.Smith),3-2,3,2
0022100648,2022-01-15,SAS,LAC,1.52,1,10,29,SAS,SAS,fg_make,58,False,False,Murray 5' Turnaround Hook Shot (2 PTS),,5-2,5,2
0022100648,2022-01-15,SAS,LAC,1.83,1,10,10,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 19' Pullup Jump Shot,5-2,5,2
0022100648,2022-01-15,SAS,LAC,1.88,1,10,7,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:1),,5-2,5,2
0022100648,2022-01-15,SAS,LAC,1.93,1,10,4,SAS,LAC,steal,1,False,True,steal,steal,5-2,5,2
0022100648,2022-01-15,SAS,LAC,1.93,1,10,4,SAS,SAS,tov,1,False,True,Johnson Bad Pass Turnover (P2.T2),,5-2,5,2
0022100648,2022-01-15,SAS,LAC,2.05,1,9,57,LAC,LAC,fg_miss,79,False,False,,MISS Coffey 9' Pullup Jump Shot,5-2,5,2
0022100648,2022-01-15,SAS,LAC,2.08,1,9,55,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,5-2,5,2
0022100648,2022-01-15,SAS,LAC,2.22,1,9,47,SAS,SAS,fg_miss,6,False,False,MISS Murray 3' Driving Layup,,5-2,5,2
0022100648,2022-01-15,SAS,LAC,2.25,1,9,45,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),5-2,5,2
0022100648,2022-01-15,SAS,LAC,2.35,1,9,39,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 24' 3PT Jump Shot,5-2,5,2
0022100648,2022-01-15,SAS,LAC,2.4,1,9,36,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,5-2,5,2
0022100648,2022-01-15,SAS,LAC,2.62,1,9,23,SAS,SAS,fg3_miss,1,False,False,MISS Murray 25' 3PT Jump Shot,,5-2,5,2
0022100648,2022-01-15,SAS,LAC,2.65,1,9,21,SAS,SAS,reb,0,False,False,Landale REBOUND (Off:2 Def:0),,5-2,5,2
0022100648,2022-01-15,SAS,LAC,2.72,1,9,17,SAS,SAS,ft_make,11,False,False,Vassell Free Throw 1 of 2 (1 PTS),,6-2,6,2
0022100648,2022-01-15,SAS,LAC,2.72,1,9,17,SAS,SAS,ft_make,12,False,False,Vassell Free Throw 2 of 2 (2 PTS),,7-2,7,2
0022100648,2022-01-15,SAS,LAC,2.72,1,9,17,SAS,LAC,foul,2,False,False,,Morris Sr. S.FOUL (P1.T2) (M.Smith),5-2,5,2
0022100648,2022-01-15,SAS,LAC,2.98,1,9,1,LAC,LAC,fg_make,86,False,False,,Morris Sr. 12' Turnaround Fadeaway (2 PTS),7-4,7,4
0022100648,2022-01-15,SAS,LAC,3.23,1,8,46,SAS,SAS,fg3_make,1,False,False,Landale 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),,10-4,10,4
0022100648,2022-01-15,SAS,LAC,3.53,1,8,28,LAC,LAC,fg3_miss,79,False,False,,MISS Coffey 25' 3PT Pullup Jump Shot,10-4,10,4
0022100648,2022-01-15,SAS,LAC,3.6,1,8,24,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:1),10-4,10,4
0022100648,2022-01-15,SAS,LAC,3.6,1,8,24,LAC,LAC,fg_miss,72,False,False,,MISS Zubac Putback Layup,10-4,10,4
0022100648,2022-01-15,SAS,LAC,3.62,1,8,23,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:2),,10-4,10,4
0022100648,2022-01-15,SAS,LAC,3.65,1,8,21,LAC,SAS,foul,4,False,False,Landale OFF.Foul (P1) (K.Lane),,10-4,10,4
0022100648,2022-01-15,SAS,LAC,3.65,1,8,21,SAS,SAS,tov,37,False,False,Landale Offensive Foul Turnover (P1.T3),,10-4,10,4
0022100648,2022-01-15,SAS,LAC,3.88,1,8,7,LAC,LAC,fg_make,78,False,False,,Jackson 6' Floating Jump Shot (4 PTS),10-6,10,6
0022100648,2022-01-15,SAS,LAC,4.25,1,7,45,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 26' 3PT Jump Shot,,10-6,10,6
0022100648,2022-01-15,SAS,LAC,4.28,1,7,43,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),10-6,10,6
0022100648,2022-01-15,SAS,LAC,4.42,1,7,35,LAC,LAC,fg_miss,5,False,False,,MISS Batum 5' Layup,10-6,10,6
0022100648,2022-01-15,SAS,LAC,4.47,1,7,32,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:3),,10-6,10,6
0022100648,2022-01-15,SAS,LAC,4.47,1,7,32,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:2 Def:1),10-6,10,6
0022100648,2022-01-15,SAS,LAC,4.47,1,7,32,LAC,LAC,fg_miss,72,False,False,,MISS Zubac Putback Layup,10-6,10,6
0022100648,2022-01-15,SAS,LAC,4.6,1,7,24,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 24' 3PT Jump Shot,,10-6,10,6
0022100648,2022-01-15,SAS,LAC,4.63,1,7,22,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),10-6,10,6
0022100648,2022-01-15,SAS,LAC,4.92,1,7,5,LAC,LAC,fg_make,86,False,False,,Batum 10' Turnaround Fadeaway (2 PTS) (Jackson 1 AST),10-8,10,8
0022100648,2022-01-15,SAS,LAC,4.92,1,7,5,LAC,SAS,foul,2,False,False,Johnson S.FOUL (P1.T1) (M.Smith),,10-8,10,8
0022100648,2022-01-15,SAS,LAC,4.92,1,7,5,LAC,LAC,ft_make,10,False,False,,Batum Free Throw 1 of 1 (3 PTS),10-9,10,9
0022100648,2022-01-15,SAS,LAC,5.23,1,6,46,SAS,SAS,fg_miss,79,False,False,MISS Vassell 11' Pullup Jump Shot,,10-9,10,9
0022100648,2022-01-15,SAS,LAC,5.27,1,6,44,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),10-9,10,9
0022100648,2022-01-15,SAS,LAC,5.3,1,6,42,LAC,LAC,fg3_make,79,False,False,,Morris Sr. 24' 3PT Pullup Jump Shot (5 PTS) (Jackson 2 AST),10-12,10,12
