game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100375,2021-12-08,NOP,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100375,2021-12-08,NOP,DEN,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Jokic: Tip to Hart,,0-0,0,0
0022100375,2021-12-08,NOP,DEN,0.43,1,11,34,NOP,NOP,fg_miss,80,False,False,MISS Hart 15' Step Back Jump Shot,,0-0,0,0
0022100375,2021-12-08,NOP,DEN,0.43,1,11,34,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,0-0,0,0
0022100375,2021-12-08,NOP,DEN,0.43,1,11,34,NOP,NOP,tov,11,False,False,PELICANS Turnover: Shot Clock (T#1),,0-0,0,0
0022100375,2021-12-08,NOP,DEN,0.78,1,11,13,DEN,DEN,fg_make,47,False,False,,Barton 7' Turnaround Jump Shot (2 PTS),0-2,0,2
0022100375,2021-12-08,NOP,DEN,1.02,1,10,59,NOP,NOP,fg3_make,1,False,False,Jones 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),,3-2,3,2
0022100375,2021-12-08,NOP,DEN,1.38,1,10,37,DEN,DEN,fg3_make,79,False,False,,Barton 27' 3PT Pullup Jump Shot (5 PTS),3-5,3,5
0022100375,2021-12-08,NOP,DEN,1.6,1,10,24,NOP,NOP,fg_miss,1,False,False,MISS Valanciunas 12' Jump Shot,,3-5,3,5
0022100375,2021-12-08,NOP,DEN,1.65,1,10,21,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),3-5,3,5
0022100375,2021-12-08,NOP,DEN,1.83,1,10,10,DEN,DEN,fg_miss,79,False,False,,MISS Morris 13' Pullup Jump Shot,3-5,3,5
0022100375,2021-12-08,NOP,DEN,1.9,1,10,6,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,3-5,3,5
0022100375,2021-12-08,NOP,DEN,2.08,1,9,55,NOP,DEN,steal,2,False,True,steal,steal,3-5,3,5
0022100375,2021-12-08,NOP,DEN,2.08,1,9,55,NOP,NOP,tov,2,False,True,Hart Lost Ball Turnover (P1.T2),,3-5,3,5
0022100375,2021-12-08,NOP,DEN,2.13,1,9,52,DEN,DEN,fg_make,98,False,False,,Jokic 2' Cutting Layup Shot (2 PTS) (Barton 1 AST),3-7,3,7
0022100375,2021-12-08,NOP,DEN,2.13,1,9,52,DEN,NOP,foul,2,False,False,Hart S.FOUL (P1.T1) (Z.Zarba),,3-7,3,7
0022100375,2021-12-08,NOP,DEN,2.13,1,9,52,DEN,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (3 PTS),3-8,3,8
0022100375,2021-12-08,NOP,DEN,2.4,1,9,36,NOP,NOP,fg3_miss,1,False,False,MISS Hart 25' 3PT Jump Shot,,3-8,3,8
0022100375,2021-12-08,NOP,DEN,2.48,1,9,31,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),3-8,3,8
0022100375,2021-12-08,NOP,DEN,2.53,1,9,28,DEN,DEN,fg3_make,1,False,False,,Barton 24' 3PT Jump Shot (8 PTS) (Morris 1 AST),3-11,3,11
0022100375,2021-12-08,NOP,DEN,2.87,1,9,8,NOP,NOP,fg_make,44,False,False,Valanciunas 3' Reverse Layup (2 PTS),,5-11,5,11
0022100375,2021-12-08,NOP,DEN,2.87,1,9,8,NOP,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (B.Forte),5-11,5,11
0022100375,2021-12-08,NOP,DEN,2.87,1,9,8,NOP,NOP,ft_miss,10,False,False,MISS Valanciunas Free Throw 1 of 1,,5-11,5,11
0022100375,2021-12-08,NOP,DEN,2.9,1,9,6,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),5-11,5,11
0022100375,2021-12-08,NOP,DEN,3.13,1,8,52,DEN,DEN,fg_make,108,False,False,,Barton 1' Cutting Dunk Shot (10 PTS) (Jokic 1 AST),5-13,5,13
0022100375,2021-12-08,NOP,DEN,3.42,1,8,35,NOP,NOP,fg3_make,1,False,False,Hart 3PT Jump Shot (3 PTS) (Jones 1 AST),,8-13,8,13
0022100375,2021-12-08,NOP,DEN,3.8,1,8,12,DEN,DEN,fg_miss,5,False,False,,MISS Gordon 7' Layup,8-13,8,13
0022100375,2021-12-08,NOP,DEN,3.85,1,8,9,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,8-13,8,13
0022100375,2021-12-08,NOP,DEN,3.92,1,8,5,NOP,NOP,fg_make,41,False,False,Hart 2' Running Layup (5 PTS),,10-13,10,13
0022100375,2021-12-08,NOP,DEN,4.1,1,7,54,DEN,DEN,fg3_make,1,False,False,,Morris 3PT Jump Shot (3 PTS) (Jokic 2 AST),10-16,10,16
0022100375,2021-12-08,NOP,DEN,4.42,1,7,35,NOP,NOP,fg3_make,1,False,False,Graham 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),,13-16,13,16
0022100375,2021-12-08,NOP,DEN,4.68,1,7,19,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,13-16,13,16
0022100375,2021-12-08,NOP,DEN,4.73,1,7,16,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:2),,13-16,13,16
0022100375,2021-12-08,NOP,DEN,4.82,1,7,11,NOP,NOP,fg_make,5,False,False,Valanciunas 3' Layup (4 PTS) (Ingram 1 AST),,15-16,15,16
0022100375,2021-12-08,NOP,DEN,5.15,1,6,51,DEN,NOP,block,47,True,False,block,block,15-16,15,16
0022100375,2021-12-08,NOP,DEN,5.15,1,6,51,DEN,DEN,fg_miss,47,True,False,,MISS Barton 2' Turnaround Jump Shot,15-16,15,16
0022100375,2021-12-08,NOP,DEN,5.2,1,6,48,NOP,DEN,foul,28,False,False,,Green Personal Take Foul (P1.T2) (Z.Zarba),15-16,15,16
0022100375,2021-12-08,NOP,DEN,5.2,1,6,48,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,15-16,15,16
0022100375,2021-12-08,NOP,DEN,5.2,1,6,48,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,15-16,15,16
0022100375,2021-12-08,NOP,DEN,5.37,1,6,38,NOP,NOP,fg_miss,80,False,False,MISS Hart 16' Step Back Jump Shot,,15-16,15,16
0022100375,2021-12-08,NOP,DEN,5.42,1,6,35,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),15-16,15,16
0022100375,2021-12-08,NOP,DEN,5.55,1,6,27,DEN,DEN,fg_make,44,False,False,,Jokic 2' Reverse Layup (5 PTS) (Barton 2 AST),15-18,15,18
0022100375,2021-12-08,NOP,DEN,5.72,1,6,17,NOP,NOP,fg3_make,79,False,False,Graham 27' 3PT Pullup Jump Shot (6 PTS),,18-18,18,18
0022100375,2021-12-08,NOP,DEN,6.07,1,5,56,DEN,DEN,fg_make,6,False,False,,Jokic 3' Driving Layup (7 PTS),18-20,18,20
0022100375,2021-12-08,NOP,DEN,6.15,1,5,51,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 25' 3PT Jump Shot,,18-20,18,20
0022100375,2021-12-08,NOP,DEN,6.22,1,5,47,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),18-20,18,20
0022100375,2021-12-08,NOP,DEN,6.37,1,5,38,DEN,DEN,fg_make,78,False,False,,Jokic 7' Floating Jump Shot (9 PTS) (Barton 3 AST),18-22,18,22
0022100375,2021-12-08,NOP,DEN,6.63,1,5,22,NOP,NOP,fg_miss,78,False,False,MISS Valanciunas 7' Floating Jump Shot,,18-22,18,22
0022100375,2021-12-08,NOP,DEN,6.63,1,5,22,DEN,DEN,reb,0,False,False,,Nuggets Rebound,18-22,18,22
0022100375,2021-12-08,NOP,DEN,6.88,1,5,7,DEN,DEN,fg_make,3,False,False,,Green 3' Hook Shot (2 PTS) (Jokic 3 AST),18-24,18,24
0022100375,2021-12-08,NOP,DEN,7.08,1,4,55,NOP,NOP,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T3),,18-24,18,24
