game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100146,2021-11-07,LAC,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100146,2021-11-07,LAC,CHA,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Plumlee: Tip to Hayward,,0-0,0,0
0022100146,2021-11-07,LAC,CHA,0.43,1,11,34,CHA,CHA,fg3_make,1,False,False,,Hayward 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),0-3,0,3
0022100146,2021-11-07,LAC,CHA,0.73,1,11,16,LAC,LAC,fg_make,75,False,False,Jackson 1' Driving Finger Roll Layup (2 PTS),,2-3,2,3
0022100146,2021-11-07,LAC,CHA,0.92,1,11,5,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 28' 3PT Jump Shot,2-3,2,3
0022100146,2021-11-07,LAC,CHA,0.95,1,11,3,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,2-3,2,3
0022100146,2021-11-07,LAC,CHA,1.0,1,11,0,LAC,CHA,steal,1,False,True,steal,steal,2-3,2,3
0022100146,2021-11-07,LAC,CHA,1.0,1,11,0,LAC,LAC,tov,1,False,True,George Bad Pass Turnover (P1.T1),,2-3,2,3
0022100146,2021-11-07,LAC,CHA,1.03,1,10,58,CHA,CHA,fg3_miss,1,False,False,,MISS Ball 28' 3PT Jump Shot,2-3,2,3
0022100146,2021-11-07,LAC,CHA,1.03,1,10,58,CHA,CHA,reb,0,False,False,,Hornets Rebound,2-3,2,3
0022100146,2021-11-07,LAC,CHA,1.1,1,10,54,CHA,CHA,fg_make,5,False,False,,Bridges 1' Layup (2 PTS) (Plumlee 1 AST),2-5,2,5
0022100146,2021-11-07,LAC,CHA,1.27,1,10,44,LAC,LAC,fg3_miss,79,False,False,MISS George 26' 3PT Pullup Jump Shot,,2-5,2,5
0022100146,2021-11-07,LAC,CHA,1.32,1,10,41,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),2-5,2,5
0022100146,2021-11-07,LAC,CHA,1.47,1,10,32,CHA,CHA,fg_miss,98,False,False,,MISS Rozier 2' Cutting Layup Shot,2-5,2,5
0022100146,2021-11-07,LAC,CHA,1.5,1,10,30,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,2-5,2,5
0022100146,2021-11-07,LAC,CHA,1.63,1,10,22,LAC,CHA,foul,2,False,False,,Bridges S.FOUL (P1.T1) (J.Goble),2-5,2,5
0022100146,2021-11-07,LAC,CHA,1.63,1,10,22,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (1 PTS),,3-5,3,5
0022100146,2021-11-07,LAC,CHA,1.63,1,10,22,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (2 PTS),,4-5,4,5
0022100146,2021-11-07,LAC,CHA,1.98,1,10,1,CHA,CHA,fg_miss,86,False,False,,MISS Hayward 19' Turnaround Fadeaway Shot,4-5,4,5
0022100146,2021-11-07,LAC,CHA,2.05,1,9,57,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:2),,4-5,4,5
0022100146,2021-11-07,LAC,CHA,2.13,1,9,52,LAC,LAC,fg_make,52,False,False,Zubac Alley Oop Dunk (4 PTS) (George 1 AST),,6-5,6,5
0022100146,2021-11-07,LAC,CHA,2.45,1,9,33,CHA,LAC,foul,1,False,False,Zubac P.FOUL (P1.T1) (D.Guthrie),,6-5,6,5
0022100146,2021-11-07,LAC,CHA,2.55,1,9,27,CHA,CHA,fg3_make,1,False,False,,Bridges 27' 3PT Jump Shot (5 PTS) (Ball 1 AST),6-8,6,8
0022100146,2021-11-07,LAC,CHA,2.77,1,9,14,LAC,LAC,fg3_make,1,False,False,Batum 24' 3PT Jump Shot (3 PTS) (George 2 AST),,9-8,9,8
0022100146,2021-11-07,LAC,CHA,2.93,1,9,4,CHA,CHA,fg3_make,1,False,False,,Ball 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),9-11,9,11
0022100146,2021-11-07,LAC,CHA,3.1,1,8,54,LAC,LAC,fg3_make,80,False,False,George 27' 3PT Step Back Jump Shot (3 PTS),,12-11,12,11
0022100146,2021-11-07,LAC,CHA,3.3,1,8,42,CHA,CHA,fg_make,78,False,False,,Ball 12' Floating Jump Shot (5 PTS),12-13,12,13
0022100146,2021-11-07,LAC,CHA,3.6,1,8,24,LAC,LAC,fg3_make,1,False,False,Batum 27' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),,15-13,15,13
0022100146,2021-11-07,LAC,CHA,3.78,1,8,13,CHA,CHA,fg_make,1,False,False,,Plumlee 15' Jump Shot (2 PTS),15-15,15,15
0022100146,2021-11-07,LAC,CHA,3.97,1,8,2,LAC,LAC,fg3_miss,79,False,False,MISS George 26' 3PT Pullup Jump Shot,,15-15,15,15
0022100146,2021-11-07,LAC,CHA,4.0,1,8,0,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),15-15,15,15
0022100146,2021-11-07,LAC,CHA,4.08,1,7,55,CHA,CHA,fg_make,41,False,False,,Rozier 3' Running Layup (2 PTS) (Plumlee 2 AST),15-17,15,17
0022100146,2021-11-07,LAC,CHA,4.5,1,7,30,LAC,LAC,tov,45,False,False,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,15-17,15,17
0022100146,2021-11-07,LAC,CHA,4.78,1,7,13,CHA,CHA,fg_miss,78,False,False,,MISS Rozier 14' Floating Jump Shot,15-17,15,17
0022100146,2021-11-07,LAC,CHA,4.85,1,7,9,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:1 Def:0),15-17,15,17
0022100146,2021-11-07,LAC,CHA,4.88,1,7,7,CHA,CHA,fg_miss,72,False,False,,MISS Rozier 2' Putback Layup,15-17,15,17
0022100146,2021-11-07,LAC,CHA,4.92,1,7,5,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:1),15-17,15,17
0022100146,2021-11-07,LAC,CHA,4.95,1,7,3,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,15-20,15,20
0022100146,2021-11-07,LAC,CHA,4.95,1,7,3,CHA,CHA,fg3_make,1,False,False,,Bridges 26' 3PT Jump Shot (8 PTS) (Ball 2 AST),15-20,15,20
0022100146,2021-11-07,LAC,CHA,5.23,1,6,46,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 24' 3PT Jump Shot,,15-20,15,20
0022100146,2021-11-07,LAC,CHA,5.28,1,6,43,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:0),,15-20,15,20
0022100146,2021-11-07,LAC,CHA,5.38,1,6,37,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,15-20,15,20
0022100146,2021-11-07,LAC,CHA,5.45,1,6,33,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),15-20,15,20
0022100146,2021-11-07,LAC,CHA,5.62,1,6,23,CHA,CHA,fg3_make,1,False,False,,Martin 26' 3PT Jump Shot (3 PTS) (Plumlee 3 AST),15-23,15,23
0022100146,2021-11-07,LAC,CHA,5.83,1,6,10,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 25' 3PT Jump Shot,,15-23,15,23
