game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100552,2022-01-03,PHI,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100552,2022-01-03,PHI,HOU,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Theis: Tip to Green,,0-0,0,0
0022100552,2022-01-03,PHI,HOU,0.32,1,11,41,HOU,HOU,fg3_miss,79,False,False,,MISS Green 29' 3PT Pullup Jump Shot,0-0,0,0
0022100552,2022-01-03,PHI,HOU,0.37,1,11,38,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:1 Def:0),0-0,0,0
0022100552,2022-01-03,PHI,HOU,0.38,1,11,37,HOU,HOU,fg3_miss,1,False,False,,MISS Mathews 27' 3PT Jump Shot,0-0,0,0
0022100552,2022-01-03,PHI,HOU,0.47,1,11,32,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0022100552,2022-01-03,PHI,HOU,0.73,1,11,16,PHI,PHI,fg_make,80,False,False,Harris 21' Step Back Jump Shot (2 PTS),,2-0,2,0
0022100552,2022-01-03,PHI,HOU,0.87,1,11,8,HOU,PHI,foul,2,False,False,Harris S.FOUL (P1.T1) (B.Adair),,2-0,2,0
0022100552,2022-01-03,PHI,HOU,0.87,1,11,8,HOU,HOU,ft_miss,11,False,False,,MISS Tate Free Throw 1 of 2,2-0,2,0
0022100552,2022-01-03,PHI,HOU,0.87,1,11,8,HOU,HOU,reb,1,False,False,,Rockets Rebound,2-0,2,0
0022100552,2022-01-03,PHI,HOU,0.87,1,11,8,HOU,HOU,ft_make,12,False,False,,Tate Free Throw 2 of 2 (1 PTS),2-1,2,1
0022100552,2022-01-03,PHI,HOU,1.25,1,10,45,PHI,PHI,fg_miss,79,False,False,MISS Embiid 18' Pullup Jump Shot,,2-1,2,1
0022100552,2022-01-03,PHI,HOU,1.33,1,10,40,HOU,HOU,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),2-1,2,1
0022100552,2022-01-03,PHI,HOU,1.47,1,10,32,HOU,HOU,tov,1,False,True,,Mathews Bad Pass Turnover (P1.T1),2-1,2,1
0022100552,2022-01-03,PHI,HOU,1.47,1,10,32,HOU,PHI,steal,1,False,True,steal,steal,2-1,2,1
0022100552,2022-01-03,PHI,HOU,1.57,1,10,26,PHI,PHI,fg3_make,1,False,False,Korkmaz 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),,5-1,5,1
0022100552,2022-01-03,PHI,HOU,1.72,1,10,17,HOU,PHI,block,6,True,False,block,block,5-1,5,1
0022100552,2022-01-03,PHI,HOU,1.72,1,10,17,HOU,HOU,reb,0,False,False,,Rockets Rebound,5-1,5,1
0022100552,2022-01-03,PHI,HOU,1.72,1,10,17,HOU,HOU,fg_miss,6,True,False,,MISS Tate 5' Driving Layup,5-1,5,1
0022100552,2022-01-03,PHI,HOU,1.75,1,10,15,HOU,PHI,foul,2,False,False,Curry S.FOUL (P1.T2) (K.Cutler),,5-1,5,1
0022100552,2022-01-03,PHI,HOU,1.75,1,10,15,HOU,HOU,ft_make,11,False,False,,Mathews Free Throw 1 of 2 (1 PTS),5-2,5,2
0022100552,2022-01-03,PHI,HOU,1.75,1,10,15,HOU,HOU,ft_make,12,False,False,,Mathews Free Throw 2 of 2 (2 PTS),5-3,5,3
0022100552,2022-01-03,PHI,HOU,2.03,1,9,58,PHI,PHI,fg_make,3,False,False,Embiid 5' Hook Shot (2 PTS) (Curry 2 AST),,7-3,7,3
0022100552,2022-01-03,PHI,HOU,2.3,1,9,42,HOU,HOU,fg_make,75,False,False,,Green 3' Driving Finger Roll Layup (2 PTS),7-5,7,5
0022100552,2022-01-03,PHI,HOU,2.52,1,9,29,PHI,HOU,foul,1,False,False,,Mathews P.FOUL (P1.T1) (B.Adair),7-5,7,5
0022100552,2022-01-03,PHI,HOU,2.58,1,9,25,PHI,PHI,fg3_miss,79,False,False,MISS Curry 27' 3PT Pullup Jump Shot,,7-5,7,5
0022100552,2022-01-03,PHI,HOU,2.65,1,9,21,HOU,HOU,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),7-5,7,5
0022100552,2022-01-03,PHI,HOU,2.7,1,9,18,HOU,PHI,foul,2,False,False,Curry S.FOUL (P2.T3) (A.Nagy),,7-5,7,5
0022100552,2022-01-03,PHI,HOU,2.7,1,9,18,HOU,HOU,ft_make,13,False,False,,Mathews Free Throw 1 of 3 (3 PTS),7-6,7,6
0022100552,2022-01-03,PHI,HOU,2.7,1,9,18,HOU,HOU,ft_make,14,False,False,,Mathews Free Throw 2 of 3 (4 PTS),7-7,7,7
0022100552,2022-01-03,PHI,HOU,2.7,1,9,18,HOU,HOU,ft_make,15,False,False,,Mathews Free Throw 3 of 3 (5 PTS),7-8,7,8
0022100552,2022-01-03,PHI,HOU,2.92,1,9,5,PHI,HOU,foul,1,False,False,,Theis P.FOUL (P1.T2) (A.Nagy),7-8,7,8
0022100552,2022-01-03,PHI,HOU,3.0,1,9,0,PHI,PHI,fg3_miss,79,False,False,MISS Harris 25' 3PT Pullup Jump Shot,,7-8,7,8
0022100552,2022-01-03,PHI,HOU,3.07,1,8,56,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:1),7-8,7,8
0022100552,2022-01-03,PHI,HOU,3.32,1,8,41,HOU,HOU,fg3_miss,1,False,False,,MISS Theis 3PT Jump Shot,7-8,7,8
0022100552,2022-01-03,PHI,HOU,3.37,1,8,38,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,7-8,7,8
0022100552,2022-01-03,PHI,HOU,3.43,1,8,34,PHI,PHI,fg_miss,57,False,False,MISS Harris 1' Driving Hook Shot,,7-8,7,8
0022100552,2022-01-03,PHI,HOU,3.47,1,8,32,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:1 Def:1),7-8,7,8
0022100552,2022-01-03,PHI,HOU,3.55,1,8,27,HOU,HOU,fg3_make,1,False,False,,Gordon 28' 3PT Jump Shot (3 PTS) (Mathews 1 AST),7-11,7,11
0022100552,2022-01-03,PHI,HOU,3.85,1,8,9,PHI,PHI,fg3_make,79,False,False,Korkmaz 26' 3PT Pullup Jump Shot (6 PTS) (Embiid 1 AST),,10-11,10,11
0022100552,2022-01-03,PHI,HOU,4.05,1,7,57,HOU,HOU,fg_miss,1,False,False,,MISS Theis 17' Jump Shot,10-11,10,11
0022100552,2022-01-03,PHI,HOU,4.08,1,7,55,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,10-11,10,11
0022100552,2022-01-03,PHI,HOU,4.17,1,7,50,PHI,PHI,fg_miss,5,False,False,MISS Embiid 4' Layup,,10-11,10,11
0022100552,2022-01-03,PHI,HOU,4.18,1,7,49,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:1),,10-11,10,11
0022100552,2022-01-03,PHI,HOU,4.18,1,7,49,PHI,PHI,fg_miss,72,False,False,MISS Embiid 2' Putback Layup,,10-11,10,11
0022100552,2022-01-03,PHI,HOU,4.22,1,7,47,PHI,PHI,fg_miss,97,False,False,MISS Embiid 3' Tip Layup Shot,,10-11,10,11
0022100552,2022-01-03,PHI,HOU,4.22,1,7,47,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:1),,10-11,10,11
0022100552,2022-01-03,PHI,HOU,4.25,1,7,45,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:1 Def:2),10-11,10,11
0022100552,2022-01-03,PHI,HOU,4.4,1,7,36,HOU,HOU,fg_make,6,False,False,,Tate 2' Driving Layup (3 PTS),10-13,10,13
0022100552,2022-01-03,PHI,HOU,4.57,1,7,26,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (4 PTS),,12-13,12,13
0022100552,2022-01-03,PHI,HOU,4.57,1,7,26,PHI,HOU,foul,2,False,False,,Mathews S.FOUL (P2.T3) (A.Nagy),10-13,10,13
0022100552,2022-01-03,PHI,HOU,4.57,1,7,26,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (3 PTS),,11-13,11,13
0022100552,2022-01-03,PHI,HOU,4.82,1,7,11,PHI,HOU,foul,4,False,False,,Gordon OFF.Foul (P1) (K.Cutler),12-13,12,13
0022100552,2022-01-03,PHI,HOU,4.82,1,7,11,HOU,HOU,tov,37,False,False,,Gordon Offensive Foul Turnover (P1.T2),12-13,12,13
0022100552,2022-01-03,PHI,HOU,4.82,1,7,11,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),12-13,12,13
0022100552,2022-01-03,PHI,HOU,5.12,1,6,53,PHI,PHI,fg3_make,1,False,False,Korkmaz 25' 3PT Jump Shot (9 PTS) (Milton 1 AST),,15-13,15,13
0022100552,2022-01-03,PHI,HOU,5.47,1,6,32,HOU,HOU,fg_miss,73,False,False,,MISS Gordon 5' Driving Reverse Layup,15-13,15,13
0022100552,2022-01-03,PHI,HOU,5.48,1,6,31,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:1),,15-13,15,13
0022100552,2022-01-03,PHI,HOU,5.65,1,6,21,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 26' 3PT Jump Shot,,15-13,15,13
0022100552,2022-01-03,PHI,HOU,5.73,1,6,16,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:2),15-13,15,13
0022100552,2022-01-03,PHI,HOU,5.88,1,6,7,HOU,PHI,block,6,True,False,block,block,15-13,15,13
0022100552,2022-01-03,PHI,HOU,5.88,1,6,7,HOU,HOU,fg_miss,6,True,False,,MISS Green 2' Driving Layup,15-13,15,13
0022100552,2022-01-03,PHI,HOU,5.92,1,6,5,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:2),,15-13,15,13
0022100552,2022-01-03,PHI,HOU,5.97,1,6,2,PHI,PHI,fg_make,41,False,False,Milton 2' Running Layup (2 PTS) (Embiid 2 AST),,17-13,17,13
0022100552,2022-01-03,PHI,HOU,6.43,1,5,34,HOU,HOU,fg3_miss,1,False,False,,MISS Theis 27' 3PT Jump Shot,17-13,17,13
0022100552,2022-01-03,PHI,HOU,6.5,1,5,30,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:3),,17-13,17,13
0022100552,2022-01-03,PHI,HOU,6.72,1,5,17,PHI,PHI,fg_miss,47,True,False,MISS Harris 14' Turnaround Jump Shot,,17-13,17,13
0022100552,2022-01-03,PHI,HOU,6.72,1,5,17,PHI,HOU,block,47,True,False,block,block,17-13,17,13
0022100552,2022-01-03,PHI,HOU,6.77,1,5,14,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:3),17-13,17,13
0022100552,2022-01-03,PHI,HOU,6.83,1,5,10,HOU,HOU,fg3_make,1,False,False,,Mathews 27' 3PT Jump Shot (8 PTS) (Tate 1 AST),17-16,17,16
0022100552,2022-01-03,PHI,HOU,6.83,1,5,10,HOU,PHI,foul,2,False,False,Milton S.FOUL (P1.T4) (K.Cutler),,17-16,17,16
0022100552,2022-01-03,PHI,HOU,6.83,1,5,10,HOU,HOU,ft_make,10,False,False,,Mathews Free Throw 1 of 1 (9 PTS),17-17,17,17
0022100552,2022-01-03,PHI,HOU,6.95,1,5,3,PHI,HOU,steal,1,False,True,steal,steal,17-17,17,17
0022100552,2022-01-03,PHI,HOU,6.95,1,5,3,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T1),,17-17,17,17
0022100552,2022-01-03,PHI,HOU,7.25,1,4,45,HOU,HOU,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,17-17,17,17
0022100552,2022-01-03,PHI,HOU,7.3,1,4,42,PHI,PHI,reb,0,False,False,Milton REBOUND (Off:0 Def:1),,17-17,17,17
0022100552,2022-01-03,PHI,HOU,7.3,1,4,42,PHI,HOU,foul,1,False,False,,Christopher P.FOUL (P1.T4) (A.Nagy),17-17,17,17
0022100552,2022-01-03,PHI,HOU,7.53,1,4,28,PHI,HOU,foul,2,False,False,,Theis S.FOUL (P2.PN) (K.Cutler),17-17,17,17
0022100552,2022-01-03,PHI,HOU,7.53,1,4,28,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (5 PTS),,18-17,18,17
0022100552,2022-01-03,PHI,HOU,7.53,1,4,28,PHI,PHI,ft_miss,12,False,False,MISS Embiid Free Throw 2 of 2,,18-17,18,17
0022100552,2022-01-03,PHI,HOU,7.57,1,4,26,HOU,HOU,reb,0,False,False,,Christopher REBOUND (Off:0 Def:1),18-17,18,17
0022100552,2022-01-03,PHI,HOU,7.78,1,4,13,HOU,HOU,fg_miss,63,False,False,,MISS Christopher 5' Fadeaway Jumper,18-17,18,17
0022100552,2022-01-03,PHI,HOU,7.83,1,4,10,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:2),,18-17,18,17
0022100552,2022-01-03,PHI,HOU,7.98,1,4,1,PHI,PHI,fg_make,75,False,False,Embiid 1' Driving Finger Roll Layup (7 PTS) (Korkmaz 1 AST),,20-17,20,17
0022100552,2022-01-03,PHI,HOU,8.22,1,3,47,HOU,HOU,fg_miss,6,False,False,,MISS Green 4' Driving Layup,20-17,20,17
0022100552,2022-01-03,PHI,HOU,8.28,1,3,43,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:2 Def:2),20-17,20,17
0022100552,2022-01-03,PHI,HOU,8.28,1,3,43,HOU,HOU,fg_miss,97,False,False,,MISS Theis Tip Layup Shot,20-17,20,17
0022100552,2022-01-03,PHI,HOU,8.3,1,3,42,PHI,PHI,reb,0,False,False,Niang REBOUND (Off:0 Def:1),,20-17,20,17
0022100552,2022-01-03,PHI,HOU,8.35,1,3,39,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.2 Short 0),22-17,22,17
0022100552,2022-01-03,PHI,HOU,8.35,1,3,39,PHI,PHI,fg_make,50,False,False,Embiid 1' Running Dunk (9 PTS) (Korkmaz 2 AST),,22-17,22,17
0022100552,2022-01-03,PHI,HOU,8.7,1,3,18,HOU,HOU,fg_make,108,False,False,,Martin Jr. 2' Cutting Dunk Shot (2 PTS) (Nwaba 1 AST),22-19,22,19
0022100552,2022-01-03,PHI,HOU,8.93,1,3,4,PHI,PHI,fg3_make,1,False,False,Joe 26' 3PT Jump Shot (3 PTS) (Embiid 3 AST),,25-19,25,19
0022100552,2022-01-03,PHI,HOU,9.2,1,2,48,HOU,PHI,foul,1,False,False,Joe P.FOUL (P1.PN) (B.Adair),,25-19,25,19
