game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100596,2022-01-08,PHX,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100596,2022-01-08,PHX,MIA,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Yurtseven: Tip to Paul,,0-0,0,0
0022100596,2022-01-08,PHX,MIA,0.25,1,11,45,PHX,PHX,tov,45,False,False,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0022100596,2022-01-08,PHX,MIA,0.45,1,11,33,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 27' 3PT Jump Shot,0-0,0,0
0022100596,2022-01-08,PHX,MIA,0.52,1,11,29,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,0-0,0,0
0022100596,2022-01-08,PHX,MIA,0.68,1,11,19,PHX,PHX,tov,45,False,False,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0-0,0,0
0022100596,2022-01-08,PHX,MIA,1.08,1,10,55,MIA,PHX,steal,1,False,True,steal,steal,0-0,0,0
0022100596,2022-01-08,PHX,MIA,1.08,1,10,55,MIA,MIA,tov,1,False,True,,Tucker Bad Pass Turnover (P1.T1),0-0,0,0
0022100596,2022-01-08,PHX,MIA,1.17,1,10,50,PHX,PHX,fg3_make,103,False,False,Booker 25' 3PT Running Pull-Up Jump Shot (3 PTS),,3-0,3,0
0022100596,2022-01-08,PHX,MIA,1.52,1,10,29,MIA,MIA,fg3_make,1,False,False,,Strus 24' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),3-3,3,3
0022100596,2022-01-08,PHX,MIA,1.73,1,10,16,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,3-3,3,3
0022100596,2022-01-08,PHX,MIA,1.77,1,10,14,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),3-3,3,3
0022100596,2022-01-08,PHX,MIA,1.9,1,10,6,MIA,MIA,fg3_make,1,False,False,,Martin 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),3-6,3,6
0022100596,2022-01-08,PHX,MIA,2.17,1,9,50,PHX,PHX,fg3_make,1,False,False,Paul 3PT Jump Shot (3 PTS) (Bridges 1 AST),,6-6,6,6
0022100596,2022-01-08,PHX,MIA,2.5,1,9,30,MIA,MIA,fg3_miss,79,False,False,,MISS Strus 25' 3PT Pullup Jump Shot,6-6,6,6
0022100596,2022-01-08,PHX,MIA,2.53,1,9,28,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,6-6,6,6
0022100596,2022-01-08,PHX,MIA,2.58,1,9,25,PHX,PHX,fg3_make,103,False,False,Bridges 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 1 AST),,9-6,9,6
0022100596,2022-01-08,PHX,MIA,2.77,1,9,14,MIA,PHX,steal,1,False,True,steal,steal,9-6,9,6
0022100596,2022-01-08,PHX,MIA,2.77,1,9,14,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T2),9-6,9,6
0022100596,2022-01-08,PHX,MIA,2.88,1,9,7,PHX,PHX,fg3_make,79,False,False,Bridges 24' 3PT Pullup Jump Shot (6 PTS) (Crowder 1 AST),,12-6,12,6
0022100596,2022-01-08,PHX,MIA,3.23,1,8,46,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,12-6,12,6
0022100596,2022-01-08,PHX,MIA,3.27,1,8,44,PHX,PHX,reb,0,False,False,SUNS Rebound,,12-6,12,6
0022100596,2022-01-08,PHX,MIA,3.53,1,8,28,PHX,PHX,fg_miss,80,False,False,MISS Crowder 14' Step Back Jump Shot,,12-6,12,6
0022100596,2022-01-08,PHX,MIA,3.57,1,8,26,MIA,MIA,reb,0,False,False,,Yurtseven REBOUND (Off:0 Def:1),12-6,12,6
0022100596,2022-01-08,PHX,MIA,3.63,1,8,22,MIA,MIA,fg3_miss,2,False,False,,MISS Martin 3PT Running Jump Shot,12-6,12,6
0022100596,2022-01-08,PHX,MIA,3.68,1,8,19,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:1 Def:0),12-6,12,6
0022100596,2022-01-08,PHX,MIA,3.7,1,8,18,MIA,MIA,fg_make,97,False,False,,Lowry 1' Tip Layup Shot (2 PTS),12-8,12,8
0022100596,2022-01-08,PHX,MIA,3.9,1,8,6,PHX,PHX,fg_miss,1,False,False,MISS Paul 13' Jump Shot,,12-8,12,8
0022100596,2022-01-08,PHX,MIA,3.92,1,8,5,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),12-8,12,8
0022100596,2022-01-08,PHX,MIA,3.92,1,8,5,MIA,PHX,foul,1,False,False,Paul P.FOUL (P1.T1) (B.Kennedy),,12-8,12,8
0022100596,2022-01-08,PHX,MIA,4.12,1,7,53,MIA,PHX,violation,5,False,False,Crowder Violation:Kicked Ball (B.Kennedy),,12-8,12,8
0022100596,2022-01-08,PHX,MIA,4.22,1,7,47,MIA,MIA,fg3_make,1,False,False,,Strus 25' 3PT Jump Shot (6 PTS) (Yurtseven 2 AST),12-11,12,11
0022100596,2022-01-08,PHX,MIA,4.5,1,7,30,PHX,PHX,fg_make,102,False,False,Crowder 6' Driving Floating Bank Jump Shot (2 PTS) (Paul 2 AST),,14-11,14,11
0022100596,2022-01-08,PHX,MIA,4.73,1,7,16,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 25' 3PT Jump Shot,14-11,14,11
0022100596,2022-01-08,PHX,MIA,4.75,1,7,15,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,14-11,14,11
0022100596,2022-01-08,PHX,MIA,4.9,1,7,6,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (5 PTS),,16-11,16,11
0022100596,2022-01-08,PHX,MIA,4.9,1,7,6,PHX,MIA,foul,2,False,False,,Yurtseven S.FOUL (P1.T1) (R.Acosta),14-11,14,11
0022100596,2022-01-08,PHX,MIA,4.9,1,7,6,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (4 PTS),,15-11,15,11
