game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100860,2022-02-14,NYK,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100860,2022-02-14,NYK,OKC,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Roby: Tip to Walker,,0-0,0,0
0022100860,2022-02-14,NYK,OKC,0.27,1,11,44,NYK,NYK,fg3_make,1,False,False,Walker 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,3-0,3,0
0022100860,2022-02-14,NYK,OKC,0.55,1,11,27,OKC,OKC,fg3_make,1,False,False,,Mann 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),3-3,3,3
0022100860,2022-02-14,NYK,OKC,0.97,1,11,2,NYK,NYK,fg3_miss,79,False,False,MISS Fournier 25' 3PT Pullup Jump Shot,,3-3,3,3
0022100860,2022-02-14,NYK,OKC,1.0,1,11,0,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,3-3,3,3
0022100860,2022-02-14,NYK,OKC,1.02,1,10,59,NYK,OKC,foul,2,False,False,,Roby S.FOUL (P1.T1) (B.Taylor),3-3,3,3
0022100860,2022-02-14,NYK,OKC,1.02,1,10,59,NYK,NYK,ft_make,11,False,False,Robinson Free Throw 1 of 2 (1 PTS),,4-3,4,3
0022100860,2022-02-14,NYK,OKC,1.02,1,10,59,NYK,NYK,ft_miss,12,False,False,MISS Robinson Free Throw 2 of 2,,4-3,4,3
0022100860,2022-02-14,NYK,OKC,1.05,1,10,57,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:0 Def:1),4-3,4,3
0022100860,2022-02-14,NYK,OKC,1.23,1,10,46,OKC,OKC,fg_make,6,False,False,,Giddey 2' Driving Layup (2 PTS),4-5,4,5
0022100860,2022-02-14,NYK,OKC,1.5,1,10,30,NYK,NYK,fg3_miss,80,False,False,MISS Randle 25' 3PT Step Back Jump Shot,,4-5,4,5
0022100860,2022-02-14,NYK,OKC,1.57,1,10,26,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),4-5,4,5
0022100860,2022-02-14,NYK,OKC,1.73,1,10,16,OKC,OKC,fg_miss,6,True,False,,MISS Roby 2' Driving Layup,4-5,4,5
0022100860,2022-02-14,NYK,OKC,1.73,1,10,16,OKC,NYK,block,6,True,False,block,block,4-5,4,5
0022100860,2022-02-14,NYK,OKC,1.77,1,10,14,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:1 Def:1),4-5,4,5
0022100860,2022-02-14,NYK,OKC,1.82,1,10,11,OKC,OKC,fg3_miss,1,False,False,,MISS Wiggins 24' 3PT Jump Shot,4-5,4,5
0022100860,2022-02-14,NYK,OKC,1.85,1,10,9,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:1 Def:1),4-5,4,5
0022100860,2022-02-14,NYK,OKC,1.92,1,10,5,OKC,OKC,fg_miss,7,True,False,,MISS Bazley 2' Dunk,4-5,4,5
0022100860,2022-02-14,NYK,OKC,1.92,1,10,5,OKC,NYK,block,7,True,False,block,block,4-5,4,5
0022100860,2022-02-14,NYK,OKC,1.95,1,10,3,NYK,NYK,reb,0,False,False,Grimes REBOUND (Off:0 Def:1),,4-5,4,5
0022100860,2022-02-14,NYK,OKC,2.17,1,9,50,NYK,NYK,fg_miss,80,False,False,MISS Walker 21' Step Back Jump Shot,,4-5,4,5
0022100860,2022-02-14,NYK,OKC,2.2,1,9,48,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),4-5,4,5
0022100860,2022-02-14,NYK,OKC,2.37,1,9,38,OKC,OKC,fg_miss,80,False,False,,MISS Mann 18' Step Back Jump Shot,4-5,4,5
0022100860,2022-02-14,NYK,OKC,2.4,1,9,36,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:2 Def:1),4-5,4,5
0022100860,2022-02-14,NYK,OKC,2.4,1,9,36,OKC,OKC,fg_make,72,False,False,,Roby Putback Layup (2 PTS),4-7,4,7
0022100860,2022-02-14,NYK,OKC,2.63,1,9,22,NYK,NYK,fg_miss,63,False,False,MISS Randle 11' Fadeaway Jumper,,4-7,4,7
0022100860,2022-02-14,NYK,OKC,2.67,1,9,20,OKC,OKC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),4-7,4,7
0022100860,2022-02-14,NYK,OKC,2.8,1,9,12,OKC,OKC,fg_make,9,False,False,,Giddey 1' Driving Dunk (4 PTS),4-9,4,9
0022100860,2022-02-14,NYK,OKC,3.12,1,8,53,NYK,NYK,fg3_miss,80,False,False,MISS Grimes 24' 3PT Step Back Jump Shot,,4-9,4,9
0022100860,2022-02-14,NYK,OKC,3.15,1,8,51,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:2 Def:2),4-9,4,9
