game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101000,2022-03-11,MEM,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101000,2022-03-11,MEM,NYK,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Robinson: Tip to Morant,,0-0,0,0
0022101000,2022-03-11,MEM,NYK,0.25,1,11,45,MEM,MEM,fg_make,52,False,False,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),,2-0,2,0
0022101000,2022-03-11,MEM,NYK,0.57,1,11,26,NYK,NYK,fg3_make,1,False,False,,Randle 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),2-3,2,3
0022101000,2022-03-11,MEM,NYK,0.8,1,11,12,MEM,NYK,foul,1,False,False,,Randle P.FOUL (P1.T1) (C.Kirkland),2-3,2,3
0022101000,2022-03-11,MEM,NYK,0.9,1,11,6,MEM,MEM,fg_miss,102,False,False,MISS Jackson Jr. 2' Driving Floating Bank Jump Shot,,2-3,2,3
0022101000,2022-03-11,MEM,NYK,0.98,1,11,1,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,2-3,2,3
0022101000,2022-03-11,MEM,NYK,0.98,1,11,1,MEM,MEM,fg_miss,72,False,False,MISS Adams Putback Layup,,2-3,2,3
0022101000,2022-03-11,MEM,NYK,0.98,1,11,1,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:1 Def:0),,2-3,2,3
0022101000,2022-03-11,MEM,NYK,1.1,1,10,54,MEM,MEM,fg3_miss,1,False,False,MISS Bane 25' 3PT Jump Shot,,2-3,2,3
0022101000,2022-03-11,MEM,NYK,1.18,1,10,49,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:1 Def:0),,2-3,2,3
0022101000,2022-03-11,MEM,NYK,1.18,1,10,49,MEM,MEM,fg_make,107,False,False,Morant Tip Dunk Shot (2 PTS),,4-3,4,3
0022101000,2022-03-11,MEM,NYK,1.38,1,10,37,NYK,NYK,tov,1,False,True,,Randle Bad Pass Turnover (P1.T1),4-3,4,3
0022101000,2022-03-11,MEM,NYK,1.38,1,10,37,NYK,MEM,steal,1,False,True,steal,steal,4-3,4,3
0022101000,2022-03-11,MEM,NYK,1.6,1,10,24,MEM,MEM,tov,1,False,True,Morant Bad Pass Turnover (P1.T1),,4-3,4,3
