game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100514,2021-12-28,GSW,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Jokic: Tip to Campazzo,,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.25,1,11,45,DEN,DEN,fg_miss,78,False,False,,MISS Jokic 9' Floating Jump Shot,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.28,1,11,43,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.53,1,11,28,GSW,GSW,fg3_miss,1,False,False,MISS Toscano-Anderson 27' 3PT Jump Shot,,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.55,1,11,27,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:1 Def:0),,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.62,1,11,23,GSW,GSW,tov,1,False,True,Payton II Bad Pass Turnover (P1.T1),,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.62,1,11,23,GSW,DEN,steal,1,False,True,steal,steal,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.68,1,11,19,DEN,DEN,tov,2,False,True,,Barton Lost Ball Turnover (P1.T1),0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.68,1,11,19,DEN,GSW,steal,2,False,True,steal,steal,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.87,1,11,8,GSW,GSW,tov,2,False,True,Curry Lost Ball Turnover (P1.T2),,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.87,1,11,8,DEN,GSW,foul,1,False,False,Curry P.FOUL (P1.T1) (J.Butler),,0-0,0,0
0022100514,2021-12-28,GSW,DEN,0.87,1,11,8,GSW,DEN,steal,2,False,True,steal,steal,0-0,0,0
0022100514,2021-12-28,GSW,DEN,1.03,1,10,58,DEN,DEN,fg_make,6,False,False,,Barton 5' Driving Layup (2 PTS) (Campazzo 1 AST),0-2,0,2
0022100514,2021-12-28,GSW,DEN,1.38,1,10,37,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P2.T3),,0-2,0,2
0022100514,2021-12-28,GSW,DEN,1.38,1,10,37,GSW,DEN,steal,1,False,True,steal,steal,0-2,0,2
0022100514,2021-12-28,GSW,DEN,1.5,1,10,30,DEN,DEN,tov,4,False,False,,Barton Traveling Turnover (P2.T2),0-2,0,2
0022100514,2021-12-28,GSW,DEN,1.65,1,10,21,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 24' 3PT Jump Shot,,0-2,0,2
0022100514,2021-12-28,GSW,DEN,1.68,1,10,19,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-2,0,2
0022100514,2021-12-28,GSW,DEN,1.78,1,10,13,DEN,DEN,fg3_make,1,False,False,,Rivers 3PT Jump Shot (3 PTS) (Campazzo 2 AST),0-5,0,5
0022100514,2021-12-28,GSW,DEN,2.07,1,9,56,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P3.T4),,0-5,0,5
0022100514,2021-12-28,GSW,DEN,2.07,1,9,56,GSW,DEN,steal,1,False,True,steal,steal,0-5,0,5
0022100514,2021-12-28,GSW,DEN,2.13,1,9,52,DEN,DEN,fg_miss,41,False,False,,MISS Green 3' Running Layup,0-5,0,5
0022100514,2021-12-28,GSW,DEN,2.15,1,9,51,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,0-5,0,5
0022100514,2021-12-28,GSW,DEN,2.38,1,9,37,GSW,DEN,block,6,True,False,block,block,0-5,0,5
0022100514,2021-12-28,GSW,DEN,2.38,1,9,37,GSW,GSW,fg_miss,6,True,False,MISS Toscano-Anderson 5' Driving Layup,,0-5,0,5
0022100514,2021-12-28,GSW,DEN,2.42,1,9,35,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),0-5,0,5
0022100514,2021-12-28,GSW,DEN,2.5,1,9,30,DEN,DEN,fg3_make,1,False,False,,Barton 24' 3PT Jump Shot (5 PTS) (Rivers 1 AST),0-8,0,8
0022100514,2021-12-28,GSW,DEN,2.68,1,9,19,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,0-8,0,8
0022100514,2021-12-28,GSW,DEN,2.73,1,9,16,DEN,DEN,reb,0,False,False,,Nuggets Rebound,0-8,0,8
0022100514,2021-12-28,GSW,DEN,2.93,1,9,4,DEN,DEN,fg_make,1,False,False,,Jokic 12' Jump Shot (2 PTS) (Barton 1 AST),0-10,0,10
