game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100364,2021-12-07,SAS,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100364,2021-12-07,SAS,NYK,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Noel: Tip to Barrett,,0-0,0,0
0022100364,2021-12-07,SAS,NYK,0.3,1,11,42,NYK,SAS,steal,1,False,True,steal,steal,0-0,0,0
0022100364,2021-12-07,SAS,NYK,0.3,1,11,42,NYK,NYK,tov,1,False,True,,Fournier Bad Pass Turnover (P1.T1),0-0,0,0
0022100364,2021-12-07,SAS,NYK,0.6,1,11,24,SAS,SAS,fg_make,78,False,False,Poeltl 11' Floating Jump Shot (2 PTS) (White 1 AST),,2-0,2,0
0022100364,2021-12-07,SAS,NYK,0.92,1,11,5,NYK,NYK,fg_make,79,False,False,,Burks 19' Pullup Jump Shot (2 PTS) (Noel 1 AST),2-2,2,2
0022100364,2021-12-07,SAS,NYK,1.23,1,10,46,SAS,SAS,fg_miss,78,False,False,MISS White 10' Floating Jump Shot,,2-2,2,2
0022100364,2021-12-07,SAS,NYK,1.27,1,10,44,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),2-2,2,2
0022100364,2021-12-07,SAS,NYK,1.42,1,10,35,NYK,NYK,fg_make,79,False,False,,Barrett 18' Pullup Jump Shot (2 PTS) (Fournier 1 AST),2-4,2,4
0022100364,2021-12-07,SAS,NYK,1.68,1,10,19,SAS,SAS,fg_make,75,False,False,Poeltl 2' Driving Finger Roll Layup (4 PTS) (White 2 AST),,4-4,4,4
0022100364,2021-12-07,SAS,NYK,1.95,1,10,3,NYK,NYK,ft_make,11,False,False,,Randle Free Throw 1 of 2 (1 PTS),4-5,4,5
0022100364,2021-12-07,SAS,NYK,1.95,1,10,3,NYK,NYK,ft_make,12,False,False,,Randle Free Throw 2 of 2 (2 PTS),4-6,4,6
