game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100169,2021-11-10,GSW,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100169,2021-11-10,GSW,MIN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Towns: Tip to Green,,0-0,0,0
0022100169,2021-11-10,GSW,MIN,0.17,1,11,50,GSW,MIN,foul,1,False,False,,Russell P.FOUL (P1.T1) (S.Wright),0-0,0,0
0022100169,2021-11-10,GSW,MIN,0.3,1,11,42,GSW,GSW,fg_make,79,False,False,Wiggins 20' Pullup Jump Shot (2 PTS),,2-0,2,0
0022100169,2021-11-10,GSW,MIN,0.68,1,11,19,MIN,MIN,fg_make,79,False,False,,Edwards 12' Pullup Jump Shot (2 PTS) (Russell 1 AST),2-2,2,2
0022100169,2021-11-10,GSW,MIN,0.98,1,11,1,GSW,GSW,fg_miss,101,False,False,MISS Looney 8' Driving Floating Jump Shot,,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.02,1,10,59,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.25,1,10,45,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.27,1,10,44,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.27,1,10,44,MIN,GSW,foul,3,False,False,Poole L.B.FOUL (P1.T1) (S.Wright),,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.35,1,10,39,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 27' 3PT Jump Shot,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.38,1,10,37,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.58,1,10,25,GSW,MIN,block,6,True,False,block,block,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.58,1,10,25,GSW,GSW,fg_miss,6,True,False,MISS Poole 6' Driving Layup,,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.62,1,10,23,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:0),,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.68,1,10,19,GSW,GSW,fg3_miss,80,False,False,MISS Poole 28' 3PT Step Back Jump Shot,,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.72,1,10,17,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,2-2,2,2
0022100169,2021-11-10,GSW,MIN,1.78,1,10,13,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (5 PTS) (Looney 1 AST),,5-2,5,2
0022100169,2021-11-10,GSW,MIN,1.95,1,10,3,MIN,MIN,fg_make,79,False,False,,Edwards 7' Pullup Jump Shot (4 PTS),5-4,5,4
0022100169,2021-11-10,GSW,MIN,2.22,1,9,47,GSW,GSW,fg_make,5,False,False,Wiggins 2' Layup (7 PTS) (Green 1 AST),,7-4,7,4
0022100169,2021-11-10,GSW,MIN,2.48,1,9,31,MIN,MIN,fg_make,6,False,False,,Edwards 4' Driving Layup (6 PTS),7-6,7,6
0022100169,2021-11-10,GSW,MIN,2.63,1,9,22,GSW,GSW,fg3_make,1,False,False,Poole 3PT Jump Shot (3 PTS) (Green 2 AST),,10-6,10,6
0022100169,2021-11-10,GSW,MIN,2.97,1,9,2,MIN,MIN,fg_make,78,False,False,,McDaniels 8' Floating Jump Shot (2 PTS) (Beverley 1 AST),10-8,10,8
0022100169,2021-11-10,GSW,MIN,3.12,1,8,53,GSW,GSW,fg3_miss,1,False,False,MISS Poole 24' 3PT Jump Shot,,10-8,10,8
0022100169,2021-11-10,GSW,MIN,3.15,1,8,51,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),10-8,10,8
0022100169,2021-11-10,GSW,MIN,3.42,1,8,35,MIN,MIN,fg_make,79,False,False,,Russell 10' Pullup Jump Shot (2 PTS) (Towns 1 AST),10-10,10,10
0022100169,2021-11-10,GSW,MIN,3.62,1,8,23,GSW,MIN,foul,2,False,False,,Russell S.FOUL (P2.T2) (S.Wright),10-10,10,10
0022100169,2021-11-10,GSW,MIN,3.62,1,8,23,GSW,GSW,ft_miss,11,False,False,MISS Looney Free Throw 1 of 2,,10-10,10,10
0022100169,2021-11-10,GSW,MIN,3.62,1,8,23,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,10-10,10,10
0022100169,2021-11-10,GSW,MIN,3.62,1,8,23,GSW,GSW,ft_make,12,False,False,Looney Free Throw 2 of 2 (1 PTS),,11-10,11,10
0022100169,2021-11-10,GSW,MIN,3.83,1,8,10,MIN,MIN,fg3_make,1,False,False,,Towns 24' 3PT Jump Shot (3 PTS) (Beverley 2 AST),11-13,11,13
