game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100557,2022-01-03,NOP,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100557,2022-01-03,NOP,UTA,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Gobert: Tip to O'Neale,,0-0,0,0
0022100557,2022-01-03,NOP,UTA,0.27,1,11,44,UTA,NOP,foul,1,False,False,Valanciunas P.FOUL (P1.T1) (L.Holtkamp),,0-0,0,0
0022100557,2022-01-03,NOP,UTA,0.45,1,11,33,UTA,UTA,fg3_make,80,False,False,,Mitchell 25' 3PT Step Back Jump Shot (3 PTS),0-3,0,3
0022100557,2022-01-03,NOP,UTA,0.85,1,11,9,NOP,NOP,fg_make,86,False,False,Valanciunas 12' Turnaround Fadeaway (2 PTS),,2-3,2,3
0022100557,2022-01-03,NOP,UTA,1.13,1,10,52,UTA,UTA,fg_miss,47,False,False,,MISS Bogdanovic 13' Turnaround Jump Shot,2-3,2,3
0022100557,2022-01-03,NOP,UTA,1.18,1,10,49,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,2-3,2,3
0022100557,2022-01-03,NOP,UTA,1.47,1,10,32,NOP,UTA,steal,1,False,True,steal,steal,2-3,2,3
0022100557,2022-01-03,NOP,UTA,1.47,1,10,32,NOP,NOP,tov,1,False,True,Valanciunas Bad Pass Turnover (P1.T1),,2-3,2,3
0022100557,2022-01-03,NOP,UTA,1.53,1,10,28,UTA,UTA,fg3_miss,2,False,False,,MISS Bogdanovic 27' 3PT Running Jump Shot,2-3,2,3
0022100557,2022-01-03,NOP,UTA,1.6,1,10,24,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,2-3,2,3
0022100557,2022-01-03,NOP,UTA,1.67,1,10,20,NOP,UTA,violation,5,False,False,,Conley Violation:Kicked Ball (C.Kirkland),2-3,2,3
0022100557,2022-01-03,NOP,UTA,1.77,1,10,14,NOP,NOP,fg3_make,1,False,False,Graham 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),,5-3,5,3
0022100557,2022-01-03,NOP,UTA,2.08,1,9,55,UTA,UTA,fg_miss,79,False,False,,MISS Conley 20' Pullup Jump Shot,5-3,5,3
0022100557,2022-01-03,NOP,UTA,2.13,1,9,52,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,5-3,5,3
0022100557,2022-01-03,NOP,UTA,2.28,1,9,43,NOP,NOP,fg3_make,1,False,False,Valanciunas 24' 3PT Jump Shot (5 PTS),,8-3,8,3
0022100557,2022-01-03,NOP,UTA,2.55,1,9,27,UTA,UTA,fg_miss,78,False,False,,MISS Conley 7' Floating Jump Shot,8-3,8,3
0022100557,2022-01-03,NOP,UTA,2.58,1,9,25,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),8-3,8,3
0022100557,2022-01-03,NOP,UTA,2.6,1,9,24,UTA,UTA,ft_miss,12,False,False,,MISS Gobert Free Throw 2 of 2,8-3,8,3
0022100557,2022-01-03,NOP,UTA,2.6,1,9,24,UTA,NOP,foul,2,False,False,Valanciunas S.FOUL (P2.T2) (C.Kirkland),,8-3,8,3
0022100557,2022-01-03,NOP,UTA,2.6,1,9,24,UTA,UTA,ft_miss,11,False,False,,MISS Gobert Free Throw 1 of 2,8-3,8,3
0022100557,2022-01-03,NOP,UTA,2.6,1,9,24,UTA,UTA,reb,1,False,False,,Jazz Rebound,8-3,8,3
0022100557,2022-01-03,NOP,UTA,2.63,1,9,22,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,8-3,8,3
0022100557,2022-01-03,NOP,UTA,2.98,1,9,1,NOP,NOP,fg3_miss,80,False,False,MISS Graham 28' 3PT Step Back Jump Shot,,8-3,8,3
0022100557,2022-01-03,NOP,UTA,3.03,1,8,58,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:0),,8-3,8,3
0022100557,2022-01-03,NOP,UTA,3.1,1,8,54,NOP,NOP,fg_miss,79,False,False,MISS Ingram 13' Pullup Jump Shot,,8-3,8,3
0022100557,2022-01-03,NOP,UTA,3.17,1,8,50,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),8-3,8,3
