game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100511,2021-12-28,HOU,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100511,2021-12-28,HOU,LAL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. James: Tip to Westbrook,,0-0,0,0
0022100511,2021-12-28,HOU,LAL,0.33,1,11,40,LAL,LAL,fg_miss,75,False,False,,MISS Monk 8' Driving Finger Roll Layup,0-0,0,0
0022100511,2021-12-28,HOU,LAL,0.37,1,11,38,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,0-0,0,0
0022100511,2021-12-28,HOU,LAL,0.53,1,11,28,HOU,HOU,fg3_make,1,False,False,Wood 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,3-0,3,0
0022100511,2021-12-28,HOU,LAL,0.68,1,11,19,LAL,LAL,fg_make,6,False,False,,Westbrook 1' Driving Layup (2 PTS),3-2,3,2
0022100511,2021-12-28,HOU,LAL,1.12,1,10,53,HOU,HOU,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,3-2,3,2
0022100511,2021-12-28,HOU,LAL,1.17,1,10,50,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),3-2,3,2
0022100511,2021-12-28,HOU,LAL,1.33,1,10,40,LAL,LAL,fg3_make,1,False,False,,James 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3-5,3,5
0022100511,2021-12-28,HOU,LAL,1.63,1,10,22,HOU,HOU,fg3_miss,79,False,False,MISS Green 25' 3PT Pullup Jump Shot,,3-5,3,5
0022100511,2021-12-28,HOU,LAL,1.67,1,10,20,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),3-5,3,5
0022100511,2021-12-28,HOU,LAL,1.75,1,10,15,LAL,LAL,fg_miss,76,False,False,,MISS Westbrook 1' Running Finger Roll Layup,3-5,3,5
0022100511,2021-12-28,HOU,LAL,1.77,1,10,14,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,3-5,3,5
0022100511,2021-12-28,HOU,LAL,1.87,1,10,8,HOU,HOU,tov,1,False,True,Wood Bad Pass Turnover (P1.T1),,3-5,3,5
0022100511,2021-12-28,HOU,LAL,1.87,1,10,8,HOU,LAL,steal,1,False,True,steal,steal,3-5,3,5
0022100511,2021-12-28,HOU,LAL,1.97,1,10,2,LAL,LAL,fg3_miss,1,False,False,,MISS James 29' 3PT Jump Shot,3-5,3,5
0022100511,2021-12-28,HOU,LAL,1.98,1,10,1,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,3-5,3,5
0022100511,2021-12-28,HOU,LAL,2.28,1,9,43,HOU,HOU,fg_miss,102,False,False,MISS Porter Jr. 3' Driving Floating Bank Jump Shot,,3-5,3,5
0022100511,2021-12-28,HOU,LAL,2.3,1,9,42,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),3-5,3,5
0022100511,2021-12-28,HOU,LAL,2.43,1,9,34,LAL,LAL,fg_miss,73,False,False,,MISS Bradley 2' Driving Reverse Layup,3-5,3,5
0022100511,2021-12-28,HOU,LAL,2.47,1,9,32,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,3-5,3,5
0022100511,2021-12-28,HOU,LAL,2.53,1,9,28,HOU,HOU,tov,45,False,False,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,3-5,3,5
0022100511,2021-12-28,HOU,LAL,2.78,1,9,13,LAL,LAL,ft_make,12,False,False,,Monk Free Throw 2 of 2 (2 PTS),3-7,3,7
0022100511,2021-12-28,HOU,LAL,2.78,1,9,13,LAL,LAL,ft_make,11,False,False,,Monk Free Throw 1 of 2 (1 PTS),3-6,3,6
0022100511,2021-12-28,HOU,LAL,2.78,1,9,13,LAL,HOU,foul,2,False,False,Wood S.FOUL (P1.T1) (B.Haskill),,3-5,3,5
0022100511,2021-12-28,HOU,LAL,3.18,1,8,49,HOU,HOU,fg3_make,1,False,False,Wood 26' 3PT Jump Shot (6 PTS) (Green 1 AST),,6-7,6,7
0022100511,2021-12-28,HOU,LAL,3.37,1,8,38,LAL,LAL,fg3_miss,1,False,False,,MISS Johnson 24' 3PT Jump Shot,6-7,6,7
0022100511,2021-12-28,HOU,LAL,3.38,1,8,37,LAL,LAL,reb,0,False,False,,Lakers Rebound,6-7,6,7
