game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100300,2021-11-28,LAC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100300,2021-11-28,LAC,GSW,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Looney: Tip to Green,,0-0,0,0
0022100300,2021-11-28,LAC,GSW,0.35,1,11,39,GSW,GSW,tov,1,False,True,,Looney Bad Pass Turnover (P1.T1),0-0,0,0
0022100300,2021-11-28,LAC,GSW,0.35,1,11,39,GSW,LAC,steal,1,False,True,steal,steal,0-0,0,0
0022100300,2021-11-28,LAC,GSW,0.42,1,11,35,LAC,LAC,fg_make,98,False,False,George 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST),,2-0,2,0
0022100300,2021-11-28,LAC,GSW,0.7,1,11,18,GSW,GSW,fg3_make,1,False,False,,Curry 3PT Jump Shot (3 PTS) (Green 1 AST),2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.03,1,10,58,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 25' 3PT Jump Shot,,2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.08,1,10,55,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.15,1,10,51,GSW,GSW,fg_miss,103,False,False,,MISS Wiggins 11' Running Pull-Up Jump Shot,2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.2,1,10,48,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.33,1,10,40,LAC,LAC,fg_miss,7,False,False,MISS Zubac 1' Dunk,,2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.38,1,10,37,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.5,1,10,30,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 3PT Jump Shot,2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.55,1,10,27,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.68,1,10,19,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 25' 3PT Jump Shot,,2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.77,1,10,14,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),2-3,2,3
0022100300,2021-11-28,LAC,GSW,1.82,1,10,11,GSW,GSW,tov,45,False,False,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2-3,2,3
0022100300,2021-11-28,LAC,GSW,2.03,1,9,58,LAC,LAC,tov,1,False,True,George Bad Pass Turnover (P1.T1),,2-3,2,3
0022100300,2021-11-28,LAC,GSW,2.03,1,9,58,LAC,GSW,steal,1,False,True,steal,steal,2-3,2,3
0022100300,2021-11-28,LAC,GSW,2.1,1,9,54,GSW,GSW,fg_make,50,False,False,,Wiggins 1' Running Dunk (2 PTS) (Curry 1 AST),2-5,2,5
0022100300,2021-11-28,LAC,GSW,2.33,1,9,40,LAC,LAC,fg3_make,1,False,False,Bledsoe 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),,5-5,5,5
0022100300,2021-11-28,LAC,GSW,2.58,1,9,25,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T3),5-5,5,5
0022100300,2021-11-28,LAC,GSW,2.58,1,9,25,GSW,LAC,steal,1,False,True,steal,steal,5-5,5,5
0022100300,2021-11-28,LAC,GSW,2.9,1,9,6,LAC,LAC,tov,2,False,True,George Lost Ball Turnover (P2.T2),,5-5,5,5
0022100300,2021-11-28,LAC,GSW,2.9,1,9,6,GSW,LAC,foul,28,False,False,Jackson Personal Take Foul (P1.T1) (B.Forte),,5-5,5,5
0022100300,2021-11-28,LAC,GSW,2.9,1,9,6,LAC,GSW,steal,2,False,True,steal,steal,5-5,5,5
0022100300,2021-11-28,LAC,GSW,3.18,1,8,49,GSW,LAC,block,101,True,False,block,block,5-5,5,5
