game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100625,2022-01-12,CHI,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100625,2022-01-12,CHI,BKN,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Sharpe: Tip to Ball,,0-0,0,0
0022100625,2022-01-12,CHI,BKN,0.32,1,11,41,CHI,CHI,fg_miss,79,False,False,MISS LaVine 22' Pullup Jump Shot,,0-0,0,0
0022100625,2022-01-12,CHI,BKN,0.37,1,11,38,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:0 Def:1),0-0,0,0
0022100625,2022-01-12,CHI,BKN,0.55,1,11,27,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),0-0,0,0
0022100625,2022-01-12,CHI,BKN,0.55,1,11,27,BKN,CHI,steal,1,False,True,steal,steal,0-0,0,0
0022100625,2022-01-12,CHI,BKN,0.6,1,11,24,CHI,CHI,tov,40,False,False,Jones Jr. Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0022100625,2022-01-12,CHI,BKN,0.6,1,11,24,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,0-0,0,0
0022100625,2022-01-12,CHI,BKN,0.75,1,11,15,BKN,CHI,foul,1,False,False,McKinnie P.FOUL (P1.T1) (K.Lane),,0-0,0,0
0022100625,2022-01-12,CHI,BKN,0.98,1,11,1,BKN,CHI,block,5,True,False,block,block,0-0,0,0
0022100625,2022-01-12,CHI,BKN,0.98,1,11,1,BKN,BKN,fg_miss,5,True,False,,MISS Sharpe 2' Layup,0-0,0,0
0022100625,2022-01-12,CHI,BKN,1.02,1,10,59,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0022100625,2022-01-12,CHI,BKN,1.22,1,10,47,CHI,CHI,fg_make,5,False,False,DeRozan 2' Layup (2 PTS),,2-0,2,0
0022100625,2022-01-12,CHI,BKN,1.45,1,10,33,BKN,BKN,fg_miss,63,False,False,,MISS Irving 6' Fadeaway Jumper,2-0,2,0
0022100625,2022-01-12,CHI,BKN,1.45,1,10,33,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,2-0,2,0
0022100625,2022-01-12,CHI,BKN,1.68,1,10,19,CHI,CHI,fg3_make,1,False,False,Ball 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,5-0,5,0
0022100625,2022-01-12,CHI,BKN,1.95,1,10,3,BKN,BKN,fg_make,9,False,False,,Durant 1' Driving Dunk (2 PTS) (Irving 1 AST),5-2,5,2
0022100625,2022-01-12,CHI,BKN,2.2,1,9,48,CHI,CHI,fg_make,1,False,False,DeRozan 20' Jump Shot (4 PTS),,7-2,7,2
0022100625,2022-01-12,CHI,BKN,2.42,1,9,35,BKN,BKN,fg3_make,1,False,False,,Edwards 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),7-5,7,5
0022100625,2022-01-12,CHI,BKN,2.72,1,9,17,CHI,CHI,fg3_miss,1,False,False,MISS McKinnie 3PT Jump Shot,,7-5,7,5
0022100625,2022-01-12,CHI,BKN,2.77,1,9,14,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:0 Def:2),7-5,7,5
0022100625,2022-01-12,CHI,BKN,2.9,1,9,6,BKN,BKN,fg_make,43,False,False,,Sharpe Alley Oop Layup (2 PTS) (Durant 1 AST),7-7,7,7
0022100625,2022-01-12,CHI,BKN,3.15,1,8,51,CHI,CHI,fg_make,58,False,False,Vucevic 9' Turnaround Hook Shot (2 PTS),,9-7,9,7
0022100625,2022-01-12,CHI,BKN,3.38,1,8,37,BKN,BKN,fg3_miss,1,False,False,,MISS Edwards 25' 3PT Jump Shot,9-7,9,7
0022100625,2022-01-12,CHI,BKN,3.38,1,8,37,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:1 Def:2),9-7,9,7
0022100625,2022-01-12,CHI,BKN,3.38,1,8,37,BKN,BKN,fg_make,97,False,False,,Sharpe Tip Layup Shot (4 PTS),9-9,9,9
0022100625,2022-01-12,CHI,BKN,3.78,1,8,13,CHI,CHI,tov,1,False,True,McKinnie Bad Pass Turnover (P1.T2),,9-9,9,9
0022100625,2022-01-12,CHI,BKN,3.78,1,8,13,CHI,BKN,steal,1,False,True,steal,steal,9-9,9,9
0022100625,2022-01-12,CHI,BKN,3.92,1,8,5,BKN,BKN,fg_miss,6,False,False,,MISS Harden 1' Driving Layup,9-9,9,9
0022100625,2022-01-12,CHI,BKN,3.97,1,8,2,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,9-9,9,9
0022100625,2022-01-12,CHI,BKN,4.02,1,7,59,CHI,CHI,tov,2,False,True,LaVine Lost Ball Turnover (P1.T3),,9-9,9,9
0022100625,2022-01-12,CHI,BKN,4.02,1,7,59,CHI,BKN,steal,2,False,True,steal,steal,9-9,9,9
0022100625,2022-01-12,CHI,BKN,4.1,1,7,54,BKN,BKN,fg_make,52,False,False,,Edwards Alley Oop Dunk (5 PTS) (Harden 2 AST),9-11,9,11
0022100625,2022-01-12,CHI,BKN,4.4,1,7,36,CHI,CHI,fg_make,43,False,False,LaVine 1' Alley Oop Layup (2 PTS) (DeRozan 1 AST),,11-11,11,11
0022100625,2022-01-12,CHI,BKN,4.68,1,7,19,BKN,CHI,steal,1,False,True,steal,steal,11-11,11,11
0022100625,2022-01-12,CHI,BKN,4.68,1,7,19,BKN,BKN,tov,1,False,True,,Sharpe Bad Pass Turnover (P1.T2),11-11,11,11
0022100625,2022-01-12,CHI,BKN,4.75,1,7,15,CHI,CHI,fg_make,52,False,False,LaVine 1' Alley Oop Dunk (4 PTS) (Ball 1 AST),,13-11,13,11
0022100625,2022-01-12,CHI,BKN,5.08,1,6,55,BKN,BKN,fg3_make,1,False,False,,Harden 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),13-14,13,14
0022100625,2022-01-12,CHI,BKN,5.25,1,6,45,CHI,CHI,ft_make,10,False,False,DeRozan Free Throw 1 of 1 (7 PTS),,16-14,16,14
