game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101216,2022-04-10,BKN,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101216,2022-04-10,BKN,IND,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Drummond vs. Jackson: Tip to Brown,,0-0,0,0
0022101216,2022-04-10,BKN,IND,0.37,1,11,38,BKN,BKN,fg_make,108,False,False,Drummond Cutting Dunk Shot (2 PTS) (Durant 1 AST),,2-0,2,0
0022101216,2022-04-10,BKN,IND,0.77,1,11,14,IND,IND,fg_miss,63,True,False,,MISS McConnell 13' Fadeaway Jumper,2-0,2,0
0022101216,2022-04-10,BKN,IND,0.77,1,11,14,IND,BKN,block,63,True,False,block,block,2-0,2,0
0022101216,2022-04-10,BKN,IND,0.82,1,11,11,BKN,BKN,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,2-0,2,0
0022101216,2022-04-10,BKN,IND,0.9,1,11,6,BKN,BKN,fg_make,41,False,False,Edwards 1' Running Layup (2 PTS) (Durant 2 AST),,4-0,4,0
0022101216,2022-04-10,BKN,IND,1.05,1,10,57,IND,IND,fg3_miss,1,False,False,,MISS Hield 26' 3PT Jump Shot,4-0,4,0
0022101216,2022-04-10,BKN,IND,1.1,1,10,54,BKN,BKN,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,4-0,4,0
0022101216,2022-04-10,BKN,IND,1.25,1,10,45,BKN,BKN,fg_make,79,False,False,Irving 13' Pullup Jump Shot (2 PTS),,6-0,6,0
0022101216,2022-04-10,BKN,IND,1.6,1,10,24,IND,IND,fg3_miss,80,False,False,,MISS Haliburton 25' 3PT Step Back Jump Shot,6-0,6,0
0022101216,2022-04-10,BKN,IND,1.65,1,10,21,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,6-0,6,0
0022101216,2022-04-10,BKN,IND,1.78,1,10,13,BKN,BKN,fg_make,78,False,False,Brown 11' Floating Jump Shot (2 PTS) (Durant 3 AST),,8-0,8,0
0022101216,2022-04-10,BKN,IND,1.82,1,10,11,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),8-0,8,0
0022101216,2022-04-10,BKN,IND,1.98,1,10,1,IND,IND,fg3_make,1,False,False,,McConnell 3PT Jump Shot (3 PTS) (Haliburton 1 AST),8-3,8,3
0022101216,2022-04-10,BKN,IND,2.32,1,9,41,BKN,BKN,fg_make,58,False,False,Drummond 1' Turnaround Hook Shot (4 PTS) (Irving 1 AST),,10-3,10,3
0022101216,2022-04-10,BKN,IND,2.57,1,9,26,IND,IND,fg_make,43,False,False,,Jackson 1' Alley Oop Layup (2 PTS) (McConnell 1 AST),10-5,10,5
