game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100203,2021-11-15,NYK,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100203,2021-11-15,NYK,IND,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Turner: Tip to Barrett,,0-0,0,0
0022100203,2021-11-15,NYK,IND,0.35,1,11,39,NYK,NYK,fg_make,101,False,False,Walker 8' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0022100203,2021-11-15,NYK,IND,0.75,1,11,15,IND,IND,fg_make,80,False,False,,LeVert 20' Step Back Jump Shot (2 PTS),2-2,2,2
0022100203,2021-11-15,NYK,IND,1.18,1,10,49,NYK,NYK,fg_miss,6,False,False,MISS Fournier 2' Driving Layup,,2-2,2,2
0022100203,2021-11-15,NYK,IND,1.22,1,10,47,IND,IND,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),2-2,2,2
0022100203,2021-11-15,NYK,IND,1.3,1,10,42,IND,IND,fg3_miss,79,False,False,,MISS Holiday 25' 3PT Pullup Jump Shot,2-2,2,2
0022100203,2021-11-15,NYK,IND,1.33,1,10,40,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,2-2,2,2
0022100203,2021-11-15,NYK,IND,1.53,1,10,28,NYK,NYK,fg_make,6,False,False,Walker Driving Layup (4 PTS),,4-2,4,2
0022100203,2021-11-15,NYK,IND,1.73,1,10,16,IND,IND,tov,45,False,False,,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-2,4,2
0022100203,2021-11-15,NYK,IND,2.0,1,10,0,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,4-2,4,2
0022100203,2021-11-15,NYK,IND,2.03,1,9,58,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),4-2,4,2
0022100203,2021-11-15,NYK,IND,2.17,1,9,50,IND,IND,fg_make,6,False,False,,LeVert 2' Driving Layup (4 PTS),4-4,4,4
0022100203,2021-11-15,NYK,IND,2.43,1,9,34,NYK,NYK,fg_make,102,False,False,Walker 3' Driving Floating Bank Jump Shot (6 PTS),,6-4,6,4
0022100203,2021-11-15,NYK,IND,2.77,1,9,14,IND,NYK,block,75,True,False,block,block,6-4,6,4
