game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100370,2021-12-08,MIA,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100370,2021-12-08,MIA,MIL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Dedmon vs. Portis: Tip to Holiday,,0-0,0,0
0022100370,2021-12-08,MIA,MIL,0.25,1,11,45,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 25' 3PT Jump Shot,0-0,0,0
0022100370,2021-12-08,MIA,MIL,0.3,1,11,42,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,0-0,0,0
0022100370,2021-12-08,MIA,MIL,0.38,1,11,37,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,0-0,0,0
0022100370,2021-12-08,MIA,MIL,0.4,1,11,36,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),0-0,0,0
0022100370,2021-12-08,MIA,MIL,0.4,1,11,36,MIL,MIL,tov,40,False,False,,Middleton Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0022100370,2021-12-08,MIA,MIL,0.45,1,11,33,MIA,MIA,fg3_miss,1,False,False,MISS Lowry 3PT Jump Shot,,0-0,0,0
0022100370,2021-12-08,MIA,MIL,0.5,1,11,30,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:1 Def:0),,0-0,0,0
0022100370,2021-12-08,MIA,MIL,0.53,1,11,28,MIA,MIA,fg_make,72,False,False,Dedmon 1' Putback Layup (2 PTS),,2-0,2,0
0022100370,2021-12-08,MIA,MIL,0.63,1,11,22,MIL,MIL,fg3_miss,79,False,False,,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,2-0,2,0
0022100370,2021-12-08,MIA,MIL,0.68,1,11,19,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:1 Def:1),,2-0,2,0
0022100370,2021-12-08,MIA,MIL,0.87,1,11,8,MIA,MIA,fg3_miss,1,False,False,MISS Lowry 26' 3PT Jump Shot,,2-0,2,0
0022100370,2021-12-08,MIA,MIL,0.93,1,11,4,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.05,1,10,57,MIL,MIL,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.1,1,10,54,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:0),2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.22,1,10,47,MIL,MIL,fg_miss,86,False,False,,MISS Portis 14' Turnaround Fadeaway Shot,2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.28,1,10,43,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.37,1,10,38,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 29' 3PT Jump Shot,,2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.37,1,10,38,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.65,1,10,21,MIL,MIA,block,1,True,False,block,block,2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.65,1,10,21,MIL,MIL,fg3_miss,1,True,False,,MISS Allen 3PT Jump Shot,2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.77,1,10,14,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:1 Def:1),2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.82,1,10,11,MIL,MIL,fg_miss,79,False,False,,MISS Middleton 21' Pullup Jump Shot,2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.87,1,10,8,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,2-0,2,0
0022100370,2021-12-08,MIA,MIL,1.97,1,10,2,MIA,MIA,fg_miss,78,False,False,MISS Martin 10' Floating Jump Shot,,2-0,2,0
0022100370,2021-12-08,MIA,MIL,2.0,1,10,0,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),2-0,2,0
0022100370,2021-12-08,MIA,MIL,2.0,1,10,0,MIL,MIL,tov,6,False,False,,Holiday Double Dribble Turnover (P1.T2),2-0,2,0
0022100370,2021-12-08,MIA,MIL,2.3,1,9,42,MIA,MIA,fg3_make,1,False,False,Martin 3PT Jump Shot (3 PTS) (Tucker 1 AST),,5-0,5,0
0022100370,2021-12-08,MIA,MIL,2.57,1,9,26,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 27' 3PT Jump Shot,5-0,5,0
0022100370,2021-12-08,MIA,MIL,2.62,1,9,23,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:1 Def:2),,5-0,5,0
0022100370,2021-12-08,MIA,MIL,2.83,1,9,10,MIA,MIA,fg_make,98,False,False,Lowry 3' Cutting Layup Shot (2 PTS) (Tucker 2 AST),,7-0,7,0
0022100370,2021-12-08,MIA,MIL,3.13,1,8,52,MIL,MIL,fg_make,5,False,False,,Holiday 2' Layup (2 PTS) (Middleton 1 AST),7-2,7,2
0022100370,2021-12-08,MIA,MIL,3.47,1,8,32,MIA,MIA,fg_make,78,False,False,Tucker 9' Floating Jump Shot (2 PTS) (Lowry 1 AST),,9-2,9,2
0022100370,2021-12-08,MIA,MIL,3.6,1,8,24,MIL,MIA,foul,2,False,False,Robinson S.FOUL (P1.T1) (M.Ervin),,9-2,9,2
0022100370,2021-12-08,MIA,MIL,3.6,1,8,24,MIL,MIL,ft_make,11,False,False,,Middleton Free Throw 1 of 2 (1 PTS),9-3,9,3
0022100370,2021-12-08,MIA,MIL,3.6,1,8,24,MIL,MIL,ft_make,12,False,False,,Middleton Free Throw 2 of 2 (2 PTS),9-4,9,4
0022100370,2021-12-08,MIA,MIL,3.78,1,8,13,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 25' 3PT Jump Shot,,9-4,9,4
0022100370,2021-12-08,MIA,MIL,3.85,1,8,9,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:1),9-4,9,4
0022100370,2021-12-08,MIA,MIL,3.92,1,8,5,MIL,MIL,fg3_make,79,False,False,,Allen 27' 3PT Pullup Jump Shot (3 PTS),9-7,9,7
0022100370,2021-12-08,MIA,MIL,4.18,1,7,49,MIA,MIA,fg_make,6,False,False,Martin 3' Driving Layup (5 PTS) (Lowry 2 AST),,11-7,11,7
0022100370,2021-12-08,MIA,MIL,4.27,1,7,44,MIA,MIL,foul,4,False,False,,Antetokounmpo OFF.Foul (P1) (K.Fitzgerald),11-7,11,7
0022100370,2021-12-08,MIA,MIL,4.27,1,7,44,MIL,MIL,tov,37,False,False,,Antetokounmpo Offensive Foul Turnover (P1.T3),11-7,11,7
0022100370,2021-12-08,MIA,MIL,4.65,1,7,21,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST),,14-7,14,7
0022100370,2021-12-08,MIA,MIL,4.68,1,7,19,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),14-7,14,7
0022100370,2021-12-08,MIA,MIL,4.98,1,7,1,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 26' 3PT Jump Shot,14-7,14,7
0022100370,2021-12-08,MIA,MIL,5.05,1,6,57,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:1 Def:3),,14-7,14,7
0022100370,2021-12-08,MIA,MIL,5.18,1,6,49,MIA,MIA,fg3_miss,1,False,False,MISS Martin 26' 3PT Jump Shot,,14-7,14,7
0022100370,2021-12-08,MIA,MIL,5.22,1,6,47,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:1 Def:0),,14-7,14,7
0022100370,2021-12-08,MIA,MIL,5.25,1,6,45,MIA,MIA,fg_make,72,False,False,Lowry 2' Putback Layup (4 PTS),,16-7,16,7
