game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100883,2022-02-16,GSW,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100883,2022-02-16,GSW,DEN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Jokic: Tip to Gordon,,0-0,0,0
0022100883,2022-02-16,GSW,DEN,0.18,1,11,49,DEN,DEN,tov,40,False,False,,Jokic Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0022100883,2022-02-16,GSW,DEN,0.35,1,11,39,GSW,GSW,fg3_make,1,False,False,Wiggins 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),,3-0,3,0
0022100883,2022-02-16,GSW,DEN,0.73,1,11,16,DEN,DEN,fg_miss,58,False,False,,MISS Jokic 6' Turnaround Hook Shot,3-0,3,0
0022100883,2022-02-16,GSW,DEN,0.78,1,11,13,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,3-0,3,0
0022100883,2022-02-16,GSW,DEN,1.07,1,10,56,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 28' 3PT Jump Shot,,3-0,3,0
0022100883,2022-02-16,GSW,DEN,1.12,1,10,53,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),3-0,3,0
0022100883,2022-02-16,GSW,DEN,1.22,1,10,47,DEN,DEN,fg3_miss,2,False,False,,MISS Morris 3PT Running Jump Shot,3-0,3,0
0022100883,2022-02-16,GSW,DEN,1.27,1,10,44,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,3-0,3,0
0022100883,2022-02-16,GSW,DEN,1.33,1,10,40,GSW,GSW,fg_make,5,False,False,Payton II 4' Layup (2 PTS) (Curry 1 AST),,5-0,5,0
0022100883,2022-02-16,GSW,DEN,1.72,1,10,17,DEN,DEN,fg_make,86,False,False,,Je. Green 10' Turnaround Fadeaway (2 PTS),5-2,5,2
0022100883,2022-02-16,GSW,DEN,2.03,1,9,58,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 24' 3PT Jump Shot,,5-2,5,2
0022100883,2022-02-16,GSW,DEN,2.08,1,9,55,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),5-2,5,2
0022100883,2022-02-16,GSW,DEN,2.13,1,9,52,DEN,DEN,tov,40,False,False,,Barton Out of Bounds Lost Ball Turnover (P1.T2),5-2,5,2
0022100883,2022-02-16,GSW,DEN,2.4,1,9,36,GSW,DEN,foul,2,False,False,,Barton S.FOUL (P1.T1) (J.Van Duyne),5-2,5,2
0022100883,2022-02-16,GSW,DEN,2.4,1,9,36,GSW,GSW,ft_make,11,False,False,Thompson Free Throw 1 of 2 (1 PTS),,6-2,6,2
0022100883,2022-02-16,GSW,DEN,2.4,1,9,36,GSW,GSW,ft_make,12,False,False,Thompson Free Throw 2 of 2 (2 PTS),,7-2,7,2
0022100883,2022-02-16,GSW,DEN,2.7,1,9,18,DEN,DEN,fg_make,3,False,False,,Jokic 5' Hook Shot (2 PTS) (Morris 1 AST),7-4,7,4
0022100883,2022-02-16,GSW,DEN,2.92,1,9,5,GSW,GSW,fg_make,6,False,False,Payton II 4' Driving Layup (4 PTS) (Looney 2 AST),,9-4,9,4
0022100883,2022-02-16,GSW,DEN,3.07,1,8,56,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 26' 3PT Jump Shot,9-4,9,4
0022100883,2022-02-16,GSW,DEN,3.1,1,8,54,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,9-4,9,4
0022100883,2022-02-16,GSW,DEN,3.25,1,8,45,GSW,GSW,fg3_make,1,False,False,Thompson 3PT Jump Shot (5 PTS) (Looney 3 AST),,12-4,12,4
0022100883,2022-02-16,GSW,DEN,3.28,1,8,43,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),12-4,12,4
0022100883,2022-02-16,GSW,DEN,3.45,1,8,33,DEN,DEN,fg_miss,1,False,False,,MISS Jokic 16' Jump Shot,12-4,12,4
0022100883,2022-02-16,GSW,DEN,3.5,1,8,30,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,12-4,12,4
0022100883,2022-02-16,GSW,DEN,3.7,1,8,18,GSW,GSW,fg3_miss,1,False,False,MISS Curry 29' 3PT Jump Shot,,12-4,12,4
0022100883,2022-02-16,GSW,DEN,3.73,1,8,16,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:2),,12-4,12,4
0022100883,2022-02-16,GSW,DEN,3.78,1,8,13,GSW,GSW,fg3_miss,79,False,False,MISS Thompson 26' 3PT Pullup Jump Shot,,12-4,12,4
0022100883,2022-02-16,GSW,DEN,3.82,1,8,11,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),12-4,12,4
0022100883,2022-02-16,GSW,DEN,4.0,1,8,0,DEN,DEN,fg_miss,86,False,False,,MISS Gordon 9' Turnaround Fadeaway Shot,12-4,12,4
0022100883,2022-02-16,GSW,DEN,4.03,1,7,58,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:1),,12-4,12,4
0022100883,2022-02-16,GSW,DEN,4.15,1,7,51,GSW,GSW,fg_miss,79,False,False,MISS Curry 21' Pullup Jump Shot,,12-4,12,4
0022100883,2022-02-16,GSW,DEN,4.18,1,7,49,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:3),12-4,12,4
0022100883,2022-02-16,GSW,DEN,4.3,1,7,42,DEN,GSW,foul,2,False,False,Payton II S.FOUL (P1.T1) (B.Kennedy),,12-4,12,4
0022100883,2022-02-16,GSW,DEN,4.3,1,7,42,DEN,DEN,ft_make,11,False,False,,Morris Free Throw 1 of 2 (1 PTS),12-5,12,5
0022100883,2022-02-16,GSW,DEN,4.3,1,7,42,DEN,DEN,ft_make,12,False,False,,Morris Free Throw 2 of 2 (2 PTS),12-6,12,6
0022100883,2022-02-16,GSW,DEN,4.4,1,7,36,GSW,DEN,foul,1,False,False,,Morris P.FOUL (P1.T2) (K.Cutler),12-6,12,6
0022100883,2022-02-16,GSW,DEN,4.5,1,7,30,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 27' 3PT Jump Shot,,12-6,12,6
0022100883,2022-02-16,GSW,DEN,4.53,1,7,28,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:4),12-6,12,6
0022100883,2022-02-16,GSW,DEN,4.72,1,7,17,DEN,DEN,tov,2,False,True,,Barton Lost Ball Turnover (P2.T3),12-6,12,6
0022100883,2022-02-16,GSW,DEN,4.72,1,7,17,DEN,GSW,steal,2,False,True,steal,steal,12-6,12,6
0022100883,2022-02-16,GSW,DEN,4.82,1,7,11,GSW,GSW,fg3_miss,2,False,False,MISS Thompson 24' 3PT Running Jump Shot,,12-6,12,6
0022100883,2022-02-16,GSW,DEN,4.85,1,7,9,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:1),,12-6,12,6
0022100883,2022-02-16,GSW,DEN,4.92,1,7,5,GSW,GSW,fg_make,44,False,False,Looney 3' Reverse Layup (2 PTS),,14-6,14,6
0022100883,2022-02-16,GSW,DEN,5.15,1,6,51,DEN,DEN,fg_make,79,False,False,,Barton 18' Pullup Jump Shot (2 PTS),14-8,14,8
0022100883,2022-02-16,GSW,DEN,5.42,1,6,35,GSW,GSW,tov,1,False,True,Wiggins Bad Pass Turnover (P1.T1),,14-8,14,8
0022100883,2022-02-16,GSW,DEN,5.42,1,6,35,GSW,DEN,steal,1,False,True,steal,steal,14-8,14,8
0022100883,2022-02-16,GSW,DEN,5.48,1,6,31,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P2.T4),14-8,14,8
0022100883,2022-02-16,GSW,DEN,5.48,1,6,31,DEN,GSW,steal,1,False,True,steal,steal,14-8,14,8
0022100883,2022-02-16,GSW,DEN,5.55,1,6,27,GSW,GSW,fg3_make,2,False,False,Curry 28' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),,17-8,17,8
0022100883,2022-02-16,GSW,DEN,5.83,1,6,10,DEN,DEN,fg_miss,58,False,False,,MISS Je. Green 5' Turnaround Hook Shot,17-8,17,8
0022100883,2022-02-16,GSW,DEN,5.87,1,6,8,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:2),,17-8,17,8
0022100883,2022-02-16,GSW,DEN,6.05,1,5,57,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 26' 3PT Jump Shot,,17-8,17,8
0022100883,2022-02-16,GSW,DEN,6.08,1,5,55,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),17-8,17,8
0022100883,2022-02-16,GSW,DEN,6.2,1,5,48,DEN,DEN,fg_miss,79,False,False,,MISS Gordon 9' Pullup Jump Shot,17-8,17,8
0022100883,2022-02-16,GSW,DEN,6.23,1,5,46,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:3),,17-8,17,8
0022100883,2022-02-16,GSW,DEN,6.33,1,5,40,GSW,GSW,tov,40,False,False,Wiggins Out of Bounds Lost Ball Turnover (P2.T2),,17-8,17,8
0022100883,2022-02-16,GSW,DEN,6.33,1,5,40,DEN,GSW,violation,1,False,False,WARRIORS Violation: Delay of game Violation,,17-8,17,8
0022100883,2022-02-16,GSW,DEN,6.33,1,5,40,GSW,DEN,violation,1,False,False,,Nuggets Violation: Delay of game Violation,17-8,17,8
0022100883,2022-02-16,GSW,DEN,6.62,1,5,23,DEN,DEN,fg_make,101,False,False,,Jokic 6' Driving Floating Jump Shot (4 PTS),17-10,17,10
0022100883,2022-02-16,GSW,DEN,6.62,1,5,23,DEN,GSW,foul,2,False,False,Looney S.FOUL (P1.T2) (B.Kennedy),,17-10,17,10
0022100883,2022-02-16,GSW,DEN,6.62,1,5,23,DEN,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (5 PTS),17-11,17,11
0022100883,2022-02-16,GSW,DEN,6.92,1,5,5,GSW,GSW,fg_miss,6,False,False,MISS Wiggins 5' Driving Layup,,17-11,17,11
0022100883,2022-02-16,GSW,DEN,6.93,1,5,4,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:5),17-11,17,11
0022100883,2022-02-16,GSW,DEN,7.12,1,4,53,DEN,DEN,fg_make,58,False,False,,Jokic 6' Turnaround Hook Shot (7 PTS) (Gordon 1 AST),17-13,17,13
0022100883,2022-02-16,GSW,DEN,7.37,1,4,38,GSW,GSW,fg_miss,6,False,False,MISS Kuminga 3' Driving Layup,,17-13,17,13
0022100883,2022-02-16,GSW,DEN,7.4,1,4,36,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:6),17-13,17,13
0022100883,2022-02-16,GSW,DEN,7.5,1,4,30,DEN,DEN,fg3_miss,1,False,False,,MISS Rivers 3PT Jump Shot,17-13,17,13
0022100883,2022-02-16,GSW,DEN,7.53,1,4,28,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:4),,17-13,17,13
0022100883,2022-02-16,GSW,DEN,7.67,1,4,20,GSW,GSW,fg3_miss,79,False,False,MISS Curry 29' 3PT Pullup Jump Shot,,17-13,17,13
0022100883,2022-02-16,GSW,DEN,7.7,1,4,18,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:2 Def:4),,17-13,17,13
0022100883,2022-02-16,GSW,DEN,7.83,1,4,10,GSW,GSW,fg3_make,80,False,False,Poole 27' 3PT Step Back Jump Shot (3 PTS),,20-13,20,13
0022100883,2022-02-16,GSW,DEN,8.03,1,3,58,DEN,DEN,fg3_make,1,False,False,,Forbes 3PT Jump Shot (3 PTS) (Morris 2 AST),20-16,20,16
0022100883,2022-02-16,GSW,DEN,8.07,1,3,56,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,20-16,20,16
0022100883,2022-02-16,GSW,DEN,8.4,1,3,36,GSW,GSW,fg_make,101,False,False,Poole 12' Driving Floating Jump Shot (5 PTS) (Kuminga 1 AST),,22-16,22,16
0022100883,2022-02-16,GSW,DEN,8.83,1,3,10,DEN,DEN,fg_make,73,False,False,,Jokic 4' Driving Reverse Layup (9 PTS) (Gordon 2 AST),22-18,22,18
0022100883,2022-02-16,GSW,DEN,9.03,1,2,58,GSW,GSW,fg_make,98,False,False,Bjelica 4' Cutting Layup Shot (2 PTS) (Poole 1 AST),,24-18,24,18
0022100883,2022-02-16,GSW,DEN,9.18,1,2,49,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,24-18,24,18
0022100883,2022-02-16,GSW,DEN,9.2,1,2,48,DEN,DEN,reb,0,False,False,,Nuggets Rebound,24-18,24,18
0022100883,2022-02-16,GSW,DEN,9.2,1,2,48,DEN,GSW,foul,3,False,False,Bjelica L.B.FOUL (P1.T3) (J.Van Duyne),,24-18,24,18
0022100883,2022-02-16,GSW,DEN,9.35,1,2,39,DEN,DEN,fg_miss,6,False,False,,MISS Hyland 3' Driving Layup,24-18,24,18
0022100883,2022-02-16,GSW,DEN,9.38,1,2,37,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:6),24-18,24,18
0022100883,2022-02-16,GSW,DEN,9.43,1,2,34,DEN,DEN,fg_make,97,False,False,,Jokic Tip Layup Shot (11 PTS),24-20,24,20
0022100883,2022-02-16,GSW,DEN,9.53,1,2,28,GSW,GSW,fg_miss,41,False,False,MISS Poole 5' Running Layup,,24-20,24,20
0022100883,2022-02-16,GSW,DEN,9.55,1,2,27,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:7),24-20,24,20
