game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101212,2022-04-09,LAC,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101212,2022-04-09,LAC,SAC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Jones: Tip to Mitchell,,0-0,0,0
0022101212,2022-04-09,LAC,SAC,0.25,1,11,45,SAC,SAC,tov,1,False,True,,Mitchell Bad Pass Turnover (P1.T1),0-0,0,0
0022101212,2022-04-09,LAC,SAC,0.25,1,11,45,SAC,LAC,steal,1,False,True,steal,steal,0-0,0,0
0022101212,2022-04-09,LAC,SAC,0.38,1,11,37,LAC,LAC,fg_make,47,False,False,George 18' Turnaround Jump Shot (2 PTS) (Batum 1 AST),,2-0,2,0
0022101212,2022-04-09,LAC,SAC,0.68,1,11,19,SAC,SAC,fg_miss,1,False,False,,MISS Jones 20' Jump Shot,2-0,2,0
0022101212,2022-04-09,LAC,SAC,0.75,1,11,15,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,2-0,2,0
0022101212,2022-04-09,LAC,SAC,0.88,1,11,7,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 24' 3PT Jump Shot,,2-0,2,0
0022101212,2022-04-09,LAC,SAC,0.93,1,11,4,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),2-0,2,0
0022101212,2022-04-09,LAC,SAC,1.13,1,10,52,SAC,SAC,fg3_miss,1,False,False,,MISS Mitchell 3PT Jump Shot,2-0,2,0
0022101212,2022-04-09,LAC,SAC,1.22,1,10,47,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,2-0,2,0
0022101212,2022-04-09,LAC,SAC,1.37,1,10,38,LAC,LAC,tov,1,False,True,Jackson Bad Pass Turnover (P1.T1),,2-0,2,0
0022101212,2022-04-09,LAC,SAC,1.37,1,10,38,LAC,SAC,steal,1,False,True,steal,steal,2-0,2,0
0022101212,2022-04-09,LAC,SAC,1.47,1,10,32,SAC,SAC,fg3_miss,103,False,False,,MISS Barnes 25' 3PT Running Pull-Up Jump Shot,2-0,2,0
0022101212,2022-04-09,LAC,SAC,1.52,1,10,29,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,2-0,2,0
0022101212,2022-04-09,LAC,SAC,1.63,1,10,22,LAC,LAC,fg3_make,79,False,False,George 29' 3PT Pullup Jump Shot (5 PTS),,5-0,5,0
0022101212,2022-04-09,LAC,SAC,1.9,1,10,6,SAC,SAC,fg3_miss,1,False,False,,MISS Lyles 29' 3PT Jump Shot,5-0,5,0
0022101212,2022-04-09,LAC,SAC,1.95,1,10,3,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,5-0,5,0
0022101212,2022-04-09,LAC,SAC,2.05,1,9,57,LAC,LAC,fg_make,52,False,False,Zubac 1' Alley Oop Dunk (2 PTS) (George 1 AST),,7-0,7,0
0022101212,2022-04-09,LAC,SAC,2.13,1,9,52,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),7-0,7,0
0022101212,2022-04-09,LAC,SAC,2.35,1,9,39,SAC,SAC,fg_miss,1,False,False,,MISS Holiday 13' Jump Shot,7-0,7,0
0022101212,2022-04-09,LAC,SAC,2.38,1,9,37,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,7-0,7,0
0022101212,2022-04-09,LAC,SAC,2.48,1,9,31,LAC,LAC,fg_make,79,False,False,Morris Sr. 16' Pullup Jump Shot (2 PTS),,9-0,9,0
0022101212,2022-04-09,LAC,SAC,2.7,1,9,18,SAC,SAC,fg3_miss,80,False,False,,MISS Mitchell 26' 3PT Step Back Jump Shot,9-0,9,0
0022101212,2022-04-09,LAC,SAC,2.75,1,9,15,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:3),,9-0,9,0
0022101212,2022-04-09,LAC,SAC,2.95,1,9,3,LAC,LAC,fg_miss,86,False,False,MISS Morris Sr. 10' Turnaround Fadeaway Shot,,9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.0,1,9,0,SAC,SAC,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.23,1,8,46,SAC,LAC,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (B.Adair),,9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.23,1,8,46,SAC,SAC,ft_miss,11,False,False,,MISS Jones Free Throw 1 of 2,9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.23,1,8,46,SAC,SAC,reb,1,False,False,,Kings Rebound,9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.23,1,8,46,SAC,SAC,ft_miss,12,False,False,,MISS Jones Free Throw 2 of 2,9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.28,1,8,43,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.48,1,8,31,LAC,LAC,fg_miss,1,False,False,MISS Morris Sr. 14' Jump Shot,,9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.6,1,8,24,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:3),,9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.6,1,8,24,LAC,LAC,fg_miss,72,False,False,MISS Zubac Putback Layup,,9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.6,1,8,24,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),9-0,9,0
0022101212,2022-04-09,LAC,SAC,3.8,1,8,12,SAC,SAC,fg_make,79,False,False,,Mitchell 18' Pullup Jump Shot (2 PTS),9-2,9,2
0022101212,2022-04-09,LAC,SAC,3.97,1,8,2,LAC,SAC,foul,1,False,False,,Mitchell P.FOUL (P1.T1) (B.Adair),9-2,9,2
0022101212,2022-04-09,LAC,SAC,4.05,1,7,57,LAC,LAC,fg3_make,1,False,False,Morris Sr. 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),,12-2,12,2
0022101212,2022-04-09,LAC,SAC,4.33,1,7,40,SAC,SAC,fg_miss,98,False,False,,MISS Barnes 4' Cutting Layup Shot,12-2,12,2
0022101212,2022-04-09,LAC,SAC,4.37,1,7,38,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:3),,12-2,12,2
0022101212,2022-04-09,LAC,SAC,4.47,1,7,32,LAC,LAC,fg3_miss,2,False,False,MISS Morris Sr. 24' 3PT Running Jump Shot,,12-2,12,2
0022101212,2022-04-09,LAC,SAC,4.48,1,7,31,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:3),,12-2,12,2
0022101212,2022-04-09,LAC,SAC,4.52,1,7,29,LAC,LAC,tov,1,False,True,Jackson Bad Pass Turnover (P2.T2),,12-2,12,2
0022101212,2022-04-09,LAC,SAC,4.52,1,7,29,LAC,SAC,steal,1,False,True,steal,steal,12-2,12,2
