game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100065,2021-10-28,PHI,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100065,2021-10-28,PHI,DET,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Stewart: Tip to Maxey,,0-0,0,0
0022100065,2021-10-28,PHI,DET,0.22,1,11,47,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T1),,0-0,0,0
0022100065,2021-10-28,PHI,DET,0.22,1,11,47,PHI,DET,steal,1,False,True,steal,steal,0-0,0,0
0022100065,2021-10-28,PHI,DET,0.3,1,11,42,DET,DET,fg3_miss,1,False,False,,MISS Bey 3PT Jump Shot,0-0,0,0
0022100065,2021-10-28,PHI,DET,0.33,1,11,40,DET,DET,reb,0,False,False,,Grant REBOUND (Off:1 Def:0),0-0,0,0
0022100065,2021-10-28,PHI,DET,0.35,1,11,39,DET,DET,fg_miss,1,False,False,,MISS Grant 12' Jump Shot,0-0,0,0
0022100065,2021-10-28,PHI,DET,0.4,1,11,36,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0022100065,2021-10-28,PHI,DET,0.58,1,11,25,PHI,PHI,fg_miss,5,False,False,MISS Embiid 4' Layup,,0-0,0,0
0022100065,2021-10-28,PHI,DET,0.72,1,11,17,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-0,0,0
0022100065,2021-10-28,PHI,DET,0.83,1,11,10,DET,DET,fg3_miss,1,False,False,,MISS Hayes 3PT Jump Shot,0-0,0,0
0022100065,2021-10-28,PHI,DET,0.87,1,11,8,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0022100065,2021-10-28,PHI,DET,1.15,1,10,51,PHI,PHI,fg_make,1,False,False,Curry 21' Jump Shot (2 PTS) (Maxey 1 AST),,2-0,2,0
0022100065,2021-10-28,PHI,DET,1.53,1,10,28,DET,PHI,block,1,True,False,block,block,2-0,2,0
0022100065,2021-10-28,PHI,DET,1.53,1,10,28,DET,DET,reb,0,False,False,,Pistons Rebound,2-0,2,0
0022100065,2021-10-28,PHI,DET,1.53,1,10,28,DET,DET,fg3_miss,1,True,False,,MISS Bey 27' 3PT Jump Shot,2-0,2,0
0022100065,2021-10-28,PHI,DET,1.6,1,10,24,DET,DET,ft_miss,12,False,False,,MISS Bey Free Throw 2 of 2,2-0,2,0
0022100065,2021-10-28,PHI,DET,1.6,1,10,24,DET,PHI,foul,2,False,False,Green S.FOUL (P1.T1) (J.DeRosa),,2-0,2,0
0022100065,2021-10-28,PHI,DET,1.6,1,10,24,DET,DET,reb,1,False,False,,Pistons Rebound,2-0,2,0
0022100065,2021-10-28,PHI,DET,1.6,1,10,24,DET,DET,ft_miss,11,False,False,,MISS Bey Free Throw 1 of 2,2-0,2,0
0022100065,2021-10-28,PHI,DET,1.68,1,10,19,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-0,2,0
0022100065,2021-10-28,PHI,DET,1.73,1,10,16,PHI,PHI,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,2-0,2,0
0022100065,2021-10-28,PHI,DET,1.82,1,10,11,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),2-0,2,0
0022100065,2021-10-28,PHI,DET,1.85,1,10,9,DET,PHI,foul,1,False,False,Harris P.FOUL (P1.T2) (A.Nagy),,2-0,2,0
0022100065,2021-10-28,PHI,DET,2.07,1,9,56,DET,DET,fg_miss,1,False,False,,MISS Hayes 8' Jump Shot,2-0,2,0
0022100065,2021-10-28,PHI,DET,2.12,1,9,53,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,2-0,2,0
0022100065,2021-10-28,PHI,DET,2.23,1,9,46,PHI,PHI,fg_make,75,False,False,Maxey 4' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),,4-0,4,0
0022100065,2021-10-28,PHI,DET,2.23,1,9,46,PHI,DET,violation,2,False,False,,Grant Violation:Defensive Goaltending (T.Washington),4-0,4,0
0022100065,2021-10-28,PHI,DET,2.43,1,9,34,DET,DET,tov,40,False,False,,Grant Out of Bounds Lost Ball Turnover (P1.T1),4-0,4,0
0022100065,2021-10-28,PHI,DET,2.7,1,9,18,PHI,PHI,fg_miss,6,True,False,MISS Curry 10' Driving Layup,,4-0,4,0
0022100065,2021-10-28,PHI,DET,2.7,1,9,18,PHI,DET,block,6,True,False,block,block,4-0,4,0
0022100065,2021-10-28,PHI,DET,2.77,1,9,14,DET,DET,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),4-0,4,0
0022100065,2021-10-28,PHI,DET,2.77,1,9,14,DET,PHI,foul,2,False,False,Maxey S.FOUL (P1.T3) (J.DeRosa),,4-0,4,0
0022100065,2021-10-28,PHI,DET,2.77,1,9,14,DET,DET,ft_make,11,False,False,,Bey Free Throw 1 of 2 (1 PTS),4-1,4,1
0022100065,2021-10-28,PHI,DET,2.77,1,9,14,DET,DET,ft_miss,12,False,False,,MISS Bey Free Throw 2 of 2,4-1,4,1
0022100065,2021-10-28,PHI,DET,2.8,1,9,12,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,4-1,4,1
