game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100036,2021-10-24,NYK,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100036,2021-10-24,NYK,ORL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Bamba: Tip to Carter Jr.,,0-0,0,0
0022100036,2021-10-24,NYK,ORL,0.27,1,11,44,ORL,ORL,tov,40,False,False,,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0022100036,2021-10-24,NYK,ORL,0.58,1,11,25,NYK,NYK,fg_miss,102,False,False,MISS Fournier 7' Driving Floating Bank Jump Shot,,0-0,0,0
0022100036,2021-10-24,NYK,ORL,0.6,1,11,24,NYK,NYK,reb,0,False,False,KNICKS Rebound,,0-0,0,0
0022100036,2021-10-24,NYK,ORL,0.63,1,11,22,NYK,NYK,fg_miss,2,False,False,MISS Barrett 15' Running Jump Shot,,0-0,0,0
0022100036,2021-10-24,NYK,ORL,0.7,1,11,18,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),0-0,0,0
0022100036,2021-10-24,NYK,ORL,0.83,1,11,10,ORL,ORL,fg3_make,1,False,False,,Suggs 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),0-3,0,3
0022100036,2021-10-24,NYK,ORL,1.15,1,10,51,NYK,NYK,fg3_make,1,False,False,Walker 3PT Jump Shot (3 PTS) (Barrett 1 AST),,3-3,3,3
0022100036,2021-10-24,NYK,ORL,1.33,1,10,40,ORL,ORL,fg_make,101,False,False,,Anthony 7' Driving Floating Jump Shot (2 PTS),3-5,3,5
0022100036,2021-10-24,NYK,ORL,1.52,1,10,29,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,3-5,3,5
0022100036,2021-10-24,NYK,ORL,1.57,1,10,26,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:2),3-5,3,5
0022100036,2021-10-24,NYK,ORL,1.7,1,10,18,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 25' 3PT Jump Shot,3-5,3,5
0022100036,2021-10-24,NYK,ORL,1.77,1,10,14,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,3-5,3,5
0022100036,2021-10-24,NYK,ORL,1.85,1,10,9,NYK,NYK,fg3_miss,79,False,False,MISS Randle 24' 3PT Pullup Jump Shot,,3-5,3,5
0022100036,2021-10-24,NYK,ORL,1.9,1,10,6,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),3-5,3,5
0022100036,2021-10-24,NYK,ORL,1.97,1,10,2,ORL,ORL,fg3_miss,79,False,False,,MISS Suggs 26' 3PT Pullup Jump Shot,3-5,3,5
0022100036,2021-10-24,NYK,ORL,2.02,1,9,59,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,3-5,3,5
0022100036,2021-10-24,NYK,ORL,2.22,1,9,47,NYK,ORL,steal,2,False,True,steal,steal,3-5,3,5
0022100036,2021-10-24,NYK,ORL,2.22,1,9,47,NYK,NYK,tov,2,False,True,Fournier Lost Ball Turnover (P1.T1),,3-5,3,5
0022100036,2021-10-24,NYK,ORL,2.28,1,9,43,ORL,ORL,fg3_make,103,False,False,,Anthony 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Wagner 1 AST),3-8,3,8
0022100036,2021-10-24,NYK,ORL,2.47,1,9,32,NYK,ORL,foul,1,False,False,,Anthony P.FOUL (P1.T1) (B.Kennedy),3-8,3,8
0022100036,2021-10-24,NYK,ORL,2.55,1,9,27,NYK,NYK,fg3_miss,79,False,False,MISS Walker 25' 3PT Pullup Jump Shot,,3-8,3,8
0022100036,2021-10-24,NYK,ORL,2.58,1,9,25,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),3-8,3,8
0022100036,2021-10-24,NYK,ORL,2.65,1,9,21,ORL,NYK,foul,2,False,False,Barrett S.FOUL (P1.T1) (B.Kennedy),,3-8,3,8
0022100036,2021-10-24,NYK,ORL,2.65,1,9,21,ORL,ORL,ft_make,11,False,False,,Wagner Free Throw 1 of 2 (1 PTS),3-9,3,9
0022100036,2021-10-24,NYK,ORL,2.65,1,9,21,ORL,ORL,ft_miss,12,False,False,,MISS Wagner Free Throw 2 of 2,3-9,3,9
0022100036,2021-10-24,NYK,ORL,2.7,1,9,18,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,3-9,3,9
0022100036,2021-10-24,NYK,ORL,2.93,1,9,4,NYK,NYK,fg3_make,80,False,False,Randle 3PT Step Back Jump Shot (3 PTS) (Walker 1 AST),,6-9,6,9
0022100036,2021-10-24,NYK,ORL,3.2,1,8,48,ORL,ORL,ft_make,10,False,False,,Suggs Free Throw 1 of 1 (6 PTS),6-12,6,12
0022100036,2021-10-24,NYK,ORL,3.2,1,8,48,ORL,NYK,foul,2,False,False,Fournier S.FOUL (P1.T2) (J.Butler),,6-11,6,11
0022100036,2021-10-24,NYK,ORL,3.2,1,8,48,ORL,ORL,fg_make,101,False,False,,Suggs 13' Driving Floating Jump Shot (5 PTS),6-11,6,11
0022100036,2021-10-24,NYK,ORL,3.48,1,8,31,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,6-12,6,12
0022100036,2021-10-24,NYK,ORL,3.53,1,8,28,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:3),6-12,6,12
0022100036,2021-10-24,NYK,ORL,3.6,1,8,24,ORL,ORL,fg3_miss,79,False,False,,MISS Suggs 27' 3PT Pullup Jump Shot,6-12,6,12
0022100036,2021-10-24,NYK,ORL,3.67,1,8,20,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:3),,6-12,6,12
0022100036,2021-10-24,NYK,ORL,3.8,1,8,12,NYK,NYK,fg3_make,1,False,False,Barrett 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),,9-12,9,12
0022100036,2021-10-24,NYK,ORL,4.07,1,7,56,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 26' 3PT Jump Shot,9-12,9,12
