game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100997,2022-03-11,BOS,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100997,2022-03-11,BOS,DET,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Bagley III: Tip to Smart,,0-0,0,0
0022100997,2022-03-11,BOS,DET,0.4,1,11,36,BOS,BOS,fg_miss,98,False,False,MISS Horford 3' Cutting Layup Shot,,0-0,0,0
0022100997,2022-03-11,BOS,DET,0.43,1,11,34,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),0-0,0,0
0022100997,2022-03-11,BOS,DET,0.48,1,11,31,DET,DET,fg3_make,1,False,False,,Grant 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),0-3,0,3
0022100997,2022-03-11,BOS,DET,0.75,1,11,15,BOS,BOS,fg_miss,1,False,False,MISS Smart 22' Jump Shot,,0-3,0,3
0022100997,2022-03-11,BOS,DET,0.78,1,11,13,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0-3,0,3
0022100997,2022-03-11,BOS,DET,0.9,1,11,6,BOS,BOS,fg_miss,80,False,False,MISS Brown 17' Step Back Jump Shot,,0-3,0,3
0022100997,2022-03-11,BOS,DET,0.93,1,11,4,DET,DET,reb,0,False,False,,Pistons Rebound,0-3,0,3
0022100997,2022-03-11,BOS,DET,1.22,1,10,47,DET,DET,fg3_miss,1,False,False,,MISS Grant 26' 3PT Jump Shot,0-3,0,3
0022100997,2022-03-11,BOS,DET,1.25,1,10,45,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:1 Def:1),0-3,0,3
0022100997,2022-03-11,BOS,DET,1.28,1,10,43,DET,DET,fg_make,63,False,False,,Cunningham 15' Fadeaway Jumper (2 PTS),0-5,0,5
0022100997,2022-03-11,BOS,DET,1.58,1,10,25,BOS,BOS,fg3_miss,1,False,False,MISS Brown 28' 3PT Jump Shot,,0-5,0,5
0022100997,2022-03-11,BOS,DET,1.62,1,10,23,DET,DET,reb,0,False,False,,Joseph REBOUND (Off:0 Def:1),0-5,0,5
0022100997,2022-03-11,BOS,DET,1.73,1,10,16,DET,DET,fg_miss,47,False,False,,MISS Bagley III 9' Turnaround Jump Shot,0-5,0,5
0022100997,2022-03-11,BOS,DET,1.77,1,10,14,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,0-5,0,5
0022100997,2022-03-11,BOS,DET,1.9,1,10,6,BOS,BOS,fg_miss,6,False,False,MISS Tatum 2' Driving Layup,,0-5,0,5
0022100997,2022-03-11,BOS,DET,1.92,1,10,5,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,0-5,0,5
0022100997,2022-03-11,BOS,DET,1.92,1,10,5,BOS,BOS,fg_make,107,False,False,Williams III Tip Dunk Shot (2 PTS),,2-5,2,5
0022100997,2022-03-11,BOS,DET,2.23,1,9,46,DET,BOS,foul,2,False,False,Horford S.FOUL (P1.T1) (J.Van Duyne),,2-5,2,5
0022100997,2022-03-11,BOS,DET,2.23,1,9,46,DET,DET,ft_make,11,False,False,,Joseph Free Throw 1 of 2 (1 PTS),2-6,2,6
0022100997,2022-03-11,BOS,DET,2.23,1,9,46,DET,DET,ft_make,12,False,False,,Joseph Free Throw 2 of 2 (2 PTS),2-7,2,7
0022100997,2022-03-11,BOS,DET,2.6,1,9,24,BOS,BOS,fg_make,96,False,False,Horford 4' Turnaround Bank Hook Shot (2 PTS) (Tatum 1 AST),,4-7,4,7
0022100997,2022-03-11,BOS,DET,2.97,1,9,2,DET,DET,fg3_make,1,False,False,,Joseph 25' 3PT Jump Shot (5 PTS),4-10,4,10
0022100997,2022-03-11,BOS,DET,3.08,1,8,55,BOS,BOS,fg_make,52,False,False,Williams III 3' Alley Oop Dunk (4 PTS) (Smart 1 AST),,6-10,6,10
0022100997,2022-03-11,BOS,DET,3.28,1,8,43,DET,DET,tov,2,False,True,,Cunningham Lost Ball Turnover (P1.T1),6-10,6,10
0022100997,2022-03-11,BOS,DET,3.28,1,8,43,DET,BOS,steal,2,False,True,steal,steal,6-10,6,10
0022100997,2022-03-11,BOS,DET,3.37,1,8,38,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 26' 3PT Jump Shot,,6-10,6,10
0022100997,2022-03-11,BOS,DET,3.38,1,8,37,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:1 Def:0),,6-10,6,10
0022100997,2022-03-11,BOS,DET,3.5,1,8,30,BOS,BOS,fg_make,75,False,False,Tatum 3' Driving Finger Roll Layup (2 PTS),,8-10,8,10
0022100997,2022-03-11,BOS,DET,3.77,1,8,14,DET,DET,fg_miss,63,False,False,,MISS Bey 6' Fadeaway Jumper,8-10,8,10
0022100997,2022-03-11,BOS,DET,3.8,1,8,12,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:1),,8-10,8,10
0022100997,2022-03-11,BOS,DET,3.85,1,8,9,BOS,DET,foul,2,False,False,,Bey S.FOUL (P1.T1) (J.Van Duyne),8-10,8,10
0022100997,2022-03-11,BOS,DET,3.85,1,8,9,BOS,BOS,ft_make,11,False,False,Brown Free Throw 1 of 2 (1 PTS),,9-10,9,10
0022100997,2022-03-11,BOS,DET,3.85,1,8,9,BOS,BOS,ft_make,12,False,False,Brown Free Throw 2 of 2 (2 PTS),,10-10,10,10
0022100997,2022-03-11,BOS,DET,4.0,1,8,0,DET,DET,fg3_make,1,False,False,,Cunningham 27' 3PT Jump Shot (5 PTS) (Joseph 2 AST),10-13,10,13
0022100997,2022-03-11,BOS,DET,4.32,1,7,41,BOS,BOS,fg_miss,63,False,False,MISS Tatum 10' Fadeaway Jumper,,10-13,10,13
0022100997,2022-03-11,BOS,DET,4.35,1,7,39,DET,DET,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:1),10-13,10,13
0022100997,2022-03-11,BOS,DET,4.6,1,7,24,DET,DET,fg3_miss,1,False,False,,MISS Cunningham 24' 3PT Jump Shot,10-13,10,13
0022100997,2022-03-11,BOS,DET,4.63,1,7,22,DET,DET,reb,0,False,False,,Joseph REBOUND (Off:1 Def:1),10-13,10,13
0022100997,2022-03-11,BOS,DET,4.65,1,7,21,DET,DET,fg3_miss,1,False,False,,MISS Bey 26' 3PT Jump Shot,10-13,10,13
0022100997,2022-03-11,BOS,DET,4.67,1,7,20,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,10-13,10,13
0022100997,2022-03-11,BOS,DET,4.93,1,7,4,BOS,BOS,fg_miss,86,False,False,MISS Smart 11' Turnaround Fadeaway Shot,,10-13,10,13
0022100997,2022-03-11,BOS,DET,4.95,1,7,3,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:1 Def:2),10-13,10,13
0022100997,2022-03-11,BOS,DET,5.08,1,6,55,DET,DET,fg_miss,79,False,False,,MISS Grant 17' Pullup Jump Shot,10-13,10,13
0022100997,2022-03-11,BOS,DET,5.12,1,6,53,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:2),,10-13,10,13
0022100997,2022-03-11,BOS,DET,5.3,1,6,42,BOS,BOS,fg_make,75,False,False,Tatum 2' Driving Finger Roll Layup (4 PTS),,12-13,12,13
0022100997,2022-03-11,BOS,DET,5.47,1,6,32,DET,DET,tov,2,False,True,,Cunningham Lost Ball Turnover (P2.T2),12-13,12,13
0022100997,2022-03-11,BOS,DET,5.47,1,6,32,DET,BOS,steal,2,False,True,steal,steal,12-13,12,13
0022100997,2022-03-11,BOS,DET,5.52,1,6,29,BOS,BOS,fg_make,50,False,False,Tatum 2' Running Dunk (6 PTS) (Smart 2 AST),,14-13,14,13
0022100997,2022-03-11,BOS,DET,5.52,1,6,29,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),14-13,14,13
0022100997,2022-03-11,BOS,DET,5.73,1,6,16,DET,DET,fg_make,78,False,False,,Bagley III 7' Floating Jump Shot (2 PTS) (Bey 1 AST),14-15,14,15
0022100997,2022-03-11,BOS,DET,5.95,1,6,3,BOS,BOS,fg_miss,6,True,False,MISS Brown 4' Driving Layup,,14-15,14,15
0022100997,2022-03-11,BOS,DET,5.95,1,6,3,BOS,DET,block,6,True,False,block,block,14-15,14,15
0022100997,2022-03-11,BOS,DET,5.97,1,6,2,BOS,BOS,reb,0,False,False,CELTICS Rebound,,14-15,14,15
0022100997,2022-03-11,BOS,DET,6.13,1,5,52,BOS,BOS,fg_make,47,False,False,Tatum 6' Turnaround Jump Shot (8 PTS),,16-15,16,15
0022100997,2022-03-11,BOS,DET,6.38,1,5,37,DET,DET,fg_miss,57,False,False,,MISS Bagley III 5' Driving Hook Shot,16-15,16,15
0022100997,2022-03-11,BOS,DET,6.42,1,5,35,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,16-15,16,15
0022100997,2022-03-11,BOS,DET,6.52,1,5,29,BOS,BOS,fg_miss,63,False,False,MISS Brown 15' Fadeaway Jumper,,16-15,16,15
0022100997,2022-03-11,BOS,DET,6.57,1,5,26,DET,DET,reb,0,False,False,,Joseph REBOUND (Off:1 Def:2),16-15,16,15
0022100997,2022-03-11,BOS,DET,6.7,1,5,18,DET,DET,fg_make,9,False,False,,Grant 1' Driving Dunk (5 PTS),16-17,16,17
0022100997,2022-03-11,BOS,DET,6.98,1,5,1,BOS,BOS,fg3_miss,1,False,False,MISS Horford 24' 3PT Jump Shot,,16-17,16,17
0022100997,2022-03-11,BOS,DET,7.02,1,4,59,DET,DET,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:2),16-17,16,17
0022100997,2022-03-11,BOS,DET,7.2,1,4,48,DET,DET,fg_make,6,False,False,,Cunningham 1' Driving Layup (7 PTS),16-19,16,19
0022100997,2022-03-11,BOS,DET,7.4,1,4,36,BOS,BOS,fg_make,6,False,False,Smart 3' Driving Layup (2 PTS),,18-19,18,19
0022100997,2022-03-11,BOS,DET,7.4,1,4,36,BOS,DET,foul,2,False,False,,Joseph S.FOUL (P1.T2) (S.Wright),18-19,18,19
0022100997,2022-03-11,BOS,DET,7.4,1,4,36,BOS,BOS,ft_make,10,False,False,Smart Free Throw 1 of 1 (3 PTS),,19-19,19,19
0022100997,2022-03-11,BOS,DET,7.72,1,4,17,DET,DET,fg_make,79,False,False,,Cunningham 19' Pullup Jump Shot (9 PTS) (Joseph 3 AST),19-21,19,21
0022100997,2022-03-11,BOS,DET,7.95,1,4,3,BOS,BOS,tov,1,False,True,Smart Bad Pass Turnover (P1.T1),,19-21,19,21
0022100997,2022-03-11,BOS,DET,7.95,1,4,3,BOS,DET,steal,1,False,True,steal,steal,19-21,19,21
0022100997,2022-03-11,BOS,DET,8.0,1,4,0,DET,DET,fg_make,50,False,False,,Grant 2' Running Dunk (7 PTS) (Bey 2 AST),19-23,19,23
0022100997,2022-03-11,BOS,DET,8.02,1,3,59,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,19-23,19,23
0022100997,2022-03-11,BOS,DET,8.27,1,3,44,BOS,BOS,fg_make,6,False,False,White 3' Driving Layup (2 PTS) (Williams III 1 AST),,21-23,21,23
0022100997,2022-03-11,BOS,DET,8.47,1,3,32,DET,DET,fg_miss,58,False,False,,MISS Lee 4' Turnaround Hook Shot,21-23,21,23
0022100997,2022-03-11,BOS,DET,8.48,1,3,31,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:2),,21-23,21,23
0022100997,2022-03-11,BOS,DET,8.58,1,3,25,BOS,DET,foul,2,False,False,,Grant S.FOUL (P1.T3) (J.Butler),21-23,21,23
0022100997,2022-03-11,BOS,DET,8.58,1,3,25,BOS,BOS,ft_make,11,False,False,Brown Free Throw 1 of 2 (3 PTS),,22-23,22,23
0022100997,2022-03-11,BOS,DET,8.58,1,3,25,BOS,BOS,ft_make,12,False,False,Brown Free Throw 2 of 2 (4 PTS),,23-23,23,23
0022100997,2022-03-11,BOS,DET,8.75,1,3,15,BOS,DET,foul,4,False,False,,Olynyk OFF.Foul (P1) (S.Wright),23-23,23,23
0022100997,2022-03-11,BOS,DET,8.75,1,3,15,DET,DET,tov,37,False,False,,Olynyk Offensive Foul Turnover (P1.T3),23-23,23,23
0022100997,2022-03-11,BOS,DET,9.05,1,2,57,BOS,BOS,fg_make,75,False,False,Brown 3' Driving Finger Roll Layup (6 PTS) (Williams 1 AST),,25-23,25,23
0022100997,2022-03-11,BOS,DET,9.23,1,2,46,DET,DET,fg3_make,1,False,False,,Grant 25' 3PT Jump Shot (10 PTS) (Cunningham 1 AST),25-26,25,26
0022100997,2022-03-11,BOS,DET,9.47,1,2,32,BOS,BOS,fg_miss,75,False,False,MISS White 3' Driving Finger Roll Layup,,25-26,25,26
0022100997,2022-03-11,BOS,DET,9.48,1,2,31,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:2),,25-26,25,26
0022100997,2022-03-11,BOS,DET,9.5,1,2,30,BOS,DET,foul,2,False,False,,Grant S.FOUL (P2.T4) (J.Van Duyne),25-26,25,26
0022100997,2022-03-11,BOS,DET,9.5,1,2,30,BOS,BOS,ft_make,11,False,False,Williams III Free Throw 1 of 2 (5 PTS),,26-26,26,26
0022100997,2022-03-11,BOS,DET,9.5,1,2,30,BOS,BOS,ft_miss,12,False,False,MISS Williams III Free Throw 2 of 2,,26-26,26,26
0022100997,2022-03-11,BOS,DET,9.5,1,2,30,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),26-26,26,26
0022100997,2022-03-11,BOS,DET,9.77,1,2,14,DET,DET,fg_make,101,False,False,,Cunningham 6' Driving Floating Jump Shot (11 PTS),26-28,26,28
0022100997,2022-03-11,BOS,DET,9.93,1,2,4,BOS,BOS,fg3_miss,1,False,False,MISS Williams 28' 3PT Jump Shot,,26-28,26,28
0022100997,2022-03-11,BOS,DET,10.02,1,1,59,BOS,BOS,reb,0,False,False,White REBOUND (Off:1 Def:0),,26-28,26,28
