game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100189,2021-11-13,TOR,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100189,2021-11-13,TOR,DET,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Stewart: Tip to Dragic,,0-0,0,0
0022100189,2021-11-13,TOR,DET,0.22,1,11,47,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 3PT Jump Shot,,0-0,0,0
0022100189,2021-11-13,TOR,DET,0.28,1,11,43,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),0-0,0,0
0022100189,2021-11-13,TOR,DET,0.42,1,11,35,DET,TOR,foul,1,False,False,Dragic P.FOUL (P1.T1) (J.Goble),,0-0,0,0
0022100189,2021-11-13,TOR,DET,0.58,1,11,25,DET,DET,fg_make,98,False,False,,Stewart 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),0-2,0,2
0022100189,2021-11-13,TOR,DET,0.9,1,11,6,TOR,TOR,fg3_miss,1,False,False,MISS Dragic 26' 3PT Jump Shot,,0-2,0,2
0022100189,2021-11-13,TOR,DET,0.95,1,11,3,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:0),,0-2,0,2
0022100189,2021-11-13,TOR,DET,1.03,1,10,58,TOR,TOR,fg_miss,86,False,False,MISS Siakam 8' Turnaround Fadeaway Shot,,0-2,0,2
0022100189,2021-11-13,TOR,DET,1.1,1,10,54,DET,DET,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),0-2,0,2
0022100189,2021-11-13,TOR,DET,1.27,1,10,44,DET,DET,fg3_make,1,False,False,,Bey 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),0-5,0,5
0022100189,2021-11-13,TOR,DET,1.48,1,10,31,TOR,TOR,tov,45,False,False,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-5,0,5
0022100189,2021-11-13,TOR,DET,1.72,1,10,17,DET,DET,fg3_make,1,False,False,,Hayes 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),0-8,0,8
0022100189,2021-11-13,TOR,DET,1.97,1,10,2,TOR,TOR,fg3_make,1,False,False,Anunoby 24' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),,3-8,3,8
0022100189,2021-11-13,TOR,DET,1.97,1,10,2,DET,TOR,foul,3,False,False,Barnes L.B.FOUL (P1.T2) (J.Goble),,3-8,3,8
0022100189,2021-11-13,TOR,DET,2.17,1,9,50,DET,TOR,steal,1,False,True,steal,steal,3-8,3,8
0022100189,2021-11-13,TOR,DET,2.17,1,9,50,DET,DET,tov,1,False,True,,Grant Bad Pass Turnover (P1.T1),3-8,3,8
0022100189,2021-11-13,TOR,DET,2.23,1,9,46,TOR,TOR,fg_make,41,False,False,Anunoby 1' Running Layup (5 PTS) (Siakam 1 AST),,5-8,5,8
0022100189,2021-11-13,TOR,DET,2.38,1,9,37,DET,DET,fg_make,71,False,False,,Stewart 3' Finger Roll Layup (4 PTS) (Grant 1 AST),5-10,5,10
0022100189,2021-11-13,TOR,DET,2.75,1,9,15,TOR,TOR,fg_make,6,False,False,Siakam 1' Driving Layup (2 PTS) (Barnes 1 AST),,7-10,7,10
0022100189,2021-11-13,TOR,DET,2.97,1,9,2,DET,DET,fg3_make,79,False,False,,Bey 28' 3PT Pullup Jump Shot (6 PTS) (Hayes 2 AST),7-13,7,13
0022100189,2021-11-13,TOR,DET,3.23,1,8,46,TOR,TOR,fg_make,44,False,False,Barnes 2' Reverse Layup (2 PTS),,9-13,9,13
0022100189,2021-11-13,TOR,DET,3.48,1,8,31,DET,TOR,foul,1,False,False,Siakam P.FOUL (P1.T3) (E.Lewis),,9-13,9,13
