game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100311,2021-11-29,SAS,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100311,2021-11-29,SAS,WAS,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Gafford: Tip to Johnson,,0-0,0,0
0022100311,2021-11-29,SAS,WAS,0.23,1,11,46,SAS,SAS,fg_miss,78,False,False,MISS White 12' Floating Jump Shot,,0-0,0,0
0022100311,2021-11-29,SAS,WAS,0.28,1,11,43,SAS,SAS,reb,0,False,False,White REBOUND (Off:1 Def:0),,0-0,0,0
0022100311,2021-11-29,SAS,WAS,0.32,1,11,41,SAS,SAS,fg3_make,1,False,False,Johnson 25' 3PT Jump Shot (3 PTS) (White 1 AST),,3-0,3,0
0022100311,2021-11-29,SAS,WAS,0.72,1,11,17,WAS,WAS,fg_make,78,False,False,,Kuzma 13' Floating Jump Shot (2 PTS),3-2,3,2
0022100311,2021-11-29,SAS,WAS,0.95,1,11,3,SAS,SAS,fg_make,78,False,False,Poeltl 10' Floating Jump Shot (2 PTS) (White 2 AST),,5-2,5,2
0022100311,2021-11-29,SAS,WAS,1.13,1,10,52,WAS,WAS,fg_make,6,False,False,,Gafford Driving Layup (2 PTS) (Beal 1 AST),5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.37,1,10,38,SAS,SAS,fg3_miss,79,False,False,MISS Murray 25' 3PT Pullup Jump Shot,,5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.4,1,10,36,SAS,SAS,reb,0,False,False,SPURS Rebound,,5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.48,1,10,31,SAS,WAS,foul,2,False,False,,Gafford S.FOUL (P1.T1) (B.Nansel),5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.48,1,10,31,SAS,SAS,ft_miss,11,False,False,MISS Poeltl Free Throw 1 of 2,,5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.48,1,10,31,SAS,SAS,reb,1,False,False,SPURS Rebound,,5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.48,1,10,31,SAS,SAS,ft_miss,12,False,False,MISS Poeltl Free Throw 2 of 2,,5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.55,1,10,27,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.73,1,10,16,SAS,WAS,foul,1,False,False,,Caldwell-Pope P.FOUL (P1.T2) (B.Nansel),5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.73,1,10,16,WAS,SAS,block,75,True,False,block,block,5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.73,1,10,16,WAS,WAS,fg_miss,75,True,False,,MISS Beal 1' Driving Finger Roll Layup,5-4,5,4
0022100311,2021-11-29,SAS,WAS,1.73,1,10,16,SAS,SAS,reb,0,False,False,White REBOUND (Off:1 Def:1),,5-4,5,4
0022100311,2021-11-29,SAS,WAS,2.03,1,9,58,SAS,SAS,fg_miss,79,False,False,MISS White 7' Pullup Jump Shot,,5-4,5,4
0022100311,2021-11-29,SAS,WAS,2.13,1,9,52,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:0),,5-4,5,4
0022100311,2021-11-29,SAS,WAS,2.2,1,9,48,SAS,SAS,fg_miss,79,False,False,MISS Murray 10' Pullup Jump Shot,,5-4,5,4
0022100311,2021-11-29,SAS,WAS,2.27,1,9,44,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),5-4,5,4
0022100311,2021-11-29,SAS,WAS,2.33,1,9,40,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 25' 3PT Jump Shot,5-4,5,4
0022100311,2021-11-29,SAS,WAS,2.4,1,9,36,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:1),,5-4,5,4
0022100311,2021-11-29,SAS,WAS,2.48,1,9,31,SAS,SAS,fg_make,79,False,False,Murray 12' Pullup Jump Shot (2 PTS),,7-4,7,4
0022100311,2021-11-29,SAS,WAS,2.9,1,9,6,WAS,WAS,fg_make,7,False,False,,Gafford Dunk (4 PTS) (Beal 2 AST),7-6,7,6
0022100311,2021-11-29,SAS,WAS,3.3,1,8,42,SAS,SAS,fg_miss,79,False,False,MISS Murray 16' Pullup Jump Shot,,7-6,7,6
0022100311,2021-11-29,SAS,WAS,3.38,1,8,37,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),7-6,7,6
0022100311,2021-11-29,SAS,WAS,3.48,1,8,31,WAS,WAS,tov,1,False,True,,Caldwell-Pope Bad Pass Turnover (P1.T1),7-6,7,6
0022100311,2021-11-29,SAS,WAS,3.48,1,8,31,WAS,SAS,steal,1,False,True,steal,steal,7-6,7,6
0022100311,2021-11-29,SAS,WAS,3.57,1,8,26,SAS,SAS,fg_make,108,False,False,Johnson 1' Cutting Dunk Shot (5 PTS) (Murray 1 AST),,9-6,9,6
0022100311,2021-11-29,SAS,WAS,3.85,1,8,9,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T2),9-6,9,6
0022100311,2021-11-29,SAS,WAS,3.85,1,8,9,WAS,SAS,steal,1,False,True,steal,steal,9-6,9,6
0022100311,2021-11-29,SAS,WAS,3.92,1,8,5,SAS,SAS,fg_make,50,False,False,Johnson 2' Running Dunk (7 PTS) (Bates-Diop 1 AST),,11-6,11,6
0022100311,2021-11-29,SAS,WAS,4.18,1,7,49,WAS,WAS,fg_miss,78,False,False,,MISS Beal 8' Floating Jump Shot,11-6,11,6
