game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100404,2021-12-13,CLE,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100404,2021-12-13,CLE,MIA,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Dedmon: Tip to Markkanen,,0-0,0,0
0022100404,2021-12-13,CLE,MIA,0.25,1,11,45,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,0-0,0,0
0022100404,2021-12-13,CLE,MIA,0.25,1,11,45,CLE,MIA,block,5,True,False,block,block,0-0,0,0
0022100404,2021-12-13,CLE,MIA,0.25,1,11,45,CLE,CLE,fg_miss,5,True,False,MISS Markkanen 2' Layup,,0-0,0,0
0022100404,2021-12-13,CLE,MIA,0.27,1,11,44,CLE,MIA,foul,6,False,False,,Robinson AWAY.FROM.PLAY.FOUL (P1.T1) (J.Tiven),0-0,0,0
0022100404,2021-12-13,CLE,MIA,0.27,1,11,44,CLE,CLE,ft_make,10,False,False,Garland Free Throw 1 of 1 (1 PTS),,1-0,1,0
0022100404,2021-12-13,CLE,MIA,0.48,1,11,31,CLE,CLE,fg_miss,1,False,False,MISS Mobley 21' Jump Shot,,1-0,1,0
0022100404,2021-12-13,CLE,MIA,0.5,1,11,30,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,1-0,1,0
0022100404,2021-12-13,CLE,MIA,0.5,1,11,30,CLE,CLE,tov,11,False,False,CAVALIERS Turnover: Shot Clock (T#1),,1-0,1,0
0022100404,2021-12-13,CLE,MIA,0.8,1,11,12,MIA,MIA,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Robinson 1 AST),1-3,1,3
0022100404,2021-12-13,CLE,MIA,1.05,1,10,57,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 3PT Jump Shot,,1-3,1,3
0022100404,2021-12-13,CLE,MIA,1.13,1,10,52,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),1-3,1,3
0022100404,2021-12-13,CLE,MIA,1.2,1,10,48,MIA,MIA,fg_miss,1,False,False,,MISS Tucker 20' Jump Shot,1-3,1,3
0022100404,2021-12-13,CLE,MIA,1.28,1,10,43,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:1),,1-3,1,3
0022100404,2021-12-13,CLE,MIA,1.4,1,10,36,CLE,CLE,fg3_miss,1,False,False,MISS Garland 31' 3PT Jump Shot,,1-3,1,3
0022100404,2021-12-13,CLE,MIA,1.48,1,10,31,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),1-3,1,3
0022100404,2021-12-13,CLE,MIA,1.55,1,10,27,MIA,CLE,steal,1,False,True,steal,steal,1-3,1,3
0022100404,2021-12-13,CLE,MIA,1.55,1,10,27,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T1),1-3,1,3
0022100404,2021-12-13,CLE,MIA,1.65,1,10,21,CLE,CLE,fg_make,106,False,False,Markkanen 1' Running Alley Oop Dunk Shot (2 PTS) (Mobley 1 AST),,3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.03,1,9,58,MIA,MIA,fg_miss,86,False,False,,MISS Dedmon 14' Turnaround Fadeaway Shot,3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.1,1,9,54,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:0 Def:1),,3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.22,1,9,47,CLE,MIA,block,86,True,False,block,block,3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.22,1,9,47,CLE,CLE,fg_miss,86,True,False,MISS Markkanen 16' Turnaround Fadeaway Shot,,3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.23,1,9,46,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.33,1,9,40,MIA,MIA,tov,2,False,True,,Tucker Lost Ball Turnover (P1.T2),3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.33,1,9,40,MIA,CLE,steal,2,False,True,steal,steal,3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.47,1,9,32,CLE,CLE,fg_miss,101,False,False,MISS Garland 11' Driving Floating Jump Shot,,3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.5,1,9,30,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:3),3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.7,1,9,18,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 25' 3PT Jump Shot,3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.77,1,9,14,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.98,1,9,1,CLE,MIA,foul,2,False,False,,Dedmon S.FOUL (P1.T2) (C.Washington),3-3,3,3
0022100404,2021-12-13,CLE,MIA,2.98,1,9,1,CLE,CLE,ft_make,11,False,False,Allen Free Throw 1 of 2 (1 PTS),,4-3,4,3
0022100404,2021-12-13,CLE,MIA,2.98,1,9,1,CLE,CLE,ft_make,12,False,False,Allen Free Throw 2 of 2 (2 PTS),,5-3,5,3
0022100404,2021-12-13,CLE,MIA,3.27,1,8,44,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,5-3,5,3
0022100404,2021-12-13,CLE,MIA,3.32,1,8,41,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:3),5-3,5,3
0022100404,2021-12-13,CLE,MIA,3.35,1,8,39,MIA,MIA,tov,1,False,True,,Tucker Bad Pass Turnover (P2.T3),5-3,5,3
0022100404,2021-12-13,CLE,MIA,3.35,1,8,39,MIA,CLE,steal,1,False,True,steal,steal,5-3,5,3
0022100404,2021-12-13,CLE,MIA,3.48,1,8,31,CLE,CLE,fg3_make,1,False,False,Okoro 3PT Jump Shot (3 PTS) (Markkanen 1 AST),,8-3,8,3
0022100404,2021-12-13,CLE,MIA,3.63,1,8,22,MIA,MIA,fg_make,47,False,False,,Lowry 20' Turnaround Jump Shot (2 PTS),8-5,8,5
0022100404,2021-12-13,CLE,MIA,3.87,1,8,8,CLE,CLE,fg3_make,1,False,False,Markkanen 24' 3PT Jump Shot (5 PTS) (Allen 1 AST),,11-5,11,5
0022100404,2021-12-13,CLE,MIA,4.05,1,7,57,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 25' 3PT Jump Shot,11-5,11,5
