game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100990,2022-03-09,UTA,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100990,2022-03-09,UTA,POR,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Eubanks: Tip to O'Neale,,0-0,0,0
0022100990,2022-03-09,UTA,POR,0.37,1,11,38,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 27' 3PT Jump Shot,,0-0,0,0
0022100990,2022-03-09,UTA,POR,0.4,1,11,36,POR,POR,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),0-0,0,0
0022100990,2022-03-09,UTA,POR,0.58,1,11,25,POR,POR,fg_miss,79,False,False,,MISS Williams 18' Pullup Jump Shot,0-0,0,0
0022100990,2022-03-09,UTA,POR,0.62,1,11,23,POR,POR,reb,0,False,False,,Eubanks REBOUND (Off:1 Def:0),0-0,0,0
0022100990,2022-03-09,UTA,POR,0.75,1,11,15,POR,POR,fg_miss,80,False,False,,MISS Hughes 18' Step Back Jump Shot,0-0,0,0
0022100990,2022-03-09,UTA,POR,0.78,1,11,13,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0-0,0,0
0022100990,2022-03-09,UTA,POR,0.97,1,11,2,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 26' 3PT Pullup Jump Shot,,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.0,1,11,0,POR,POR,reb,0,False,False,,Hughes REBOUND (Off:0 Def:1),0-0,0,0
0022100990,2022-03-09,UTA,POR,1.22,1,10,47,POR,POR,fg_miss,58,False,False,,MISS Eubanks 9' Turnaround Hook Shot,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.25,1,10,45,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.42,1,10,35,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 28' 3PT Jump Shot,,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.47,1,10,32,POR,POR,reb,0,False,False,,Trail Blazers Rebound,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.72,1,10,17,POR,POR,fg_miss,6,True,False,,MISS Williams 8' Driving Layup,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.72,1,10,17,POR,UTA,block,6,True,False,block,block,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.72,1,10,17,POR,POR,reb,0,False,False,,Trail Blazers Rebound,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.73,1,10,16,POR,POR,fg_miss,1,False,False,,MISS Eubanks 20' Jump Shot,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.78,1,10,13,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.95,1,10,3,UTA,UTA,fg_miss,6,True,False,MISS Conley 4' Driving Layup,,0-0,0,0
0022100990,2022-03-09,UTA,POR,1.95,1,10,3,UTA,POR,block,6,True,False,block,block,0-0,0,0
0022100990,2022-03-09,UTA,POR,2.0,1,10,0,POR,POR,reb,0,False,False,,Hart REBOUND (Off:0 Def:2),0-0,0,0
0022100990,2022-03-09,UTA,POR,2.17,1,9,50,POR,POR,fg_miss,73,False,False,,MISS Elleby 5' Driving Reverse Layup,0-0,0,0
0022100990,2022-03-09,UTA,POR,2.2,1,9,48,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,0-0,0,0
0022100990,2022-03-09,UTA,POR,2.35,1,9,39,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P1.T1),,0-0,0,0
0022100990,2022-03-09,UTA,POR,2.35,1,9,39,UTA,POR,steal,1,False,True,steal,steal,0-0,0,0
0022100990,2022-03-09,UTA,POR,2.37,1,9,38,POR,UTA,foul,28,False,False,Conley Personal Take Foul (P1.T1) (J.Goble),,0-0,0,0
0022100990,2022-03-09,UTA,POR,2.62,1,9,23,POR,POR,fg_make,67,False,False,,Eubanks 6' Hook Bank Shot (2 PTS) (Hart 1 AST),0-2,0,2
0022100990,2022-03-09,UTA,POR,2.92,1,9,5,UTA,UTA,fg_make,6,False,False,Bogdanovic 3' Driving Layup (2 PTS),,2-2,2,2
0022100990,2022-03-09,UTA,POR,3.12,1,8,53,POR,POR,fg3_miss,1,False,False,,MISS Hart 26' 3PT Jump Shot,2-2,2,2
0022100990,2022-03-09,UTA,POR,3.18,1,8,49,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,2-2,2,2
0022100990,2022-03-09,UTA,POR,3.3,1,8,42,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P2.T2),,2-2,2,2
0022100990,2022-03-09,UTA,POR,3.3,1,8,42,UTA,POR,steal,2,False,True,steal,steal,2-2,2,2
0022100990,2022-03-09,UTA,POR,3.42,1,8,35,POR,POR,fg_miss,41,False,False,,MISS Elleby 5' Running Layup,2-2,2,2
0022100990,2022-03-09,UTA,POR,3.47,1,8,32,POR,POR,reb,0,False,False,,Hart REBOUND (Off:1 Def:2),2-2,2,2
0022100990,2022-03-09,UTA,POR,3.47,1,8,32,POR,POR,fg_miss,97,False,False,,MISS Hart Tip Layup Shot,2-2,2,2
0022100990,2022-03-09,UTA,POR,3.48,1,8,31,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,2-2,2,2
0022100990,2022-03-09,UTA,POR,3.63,1,8,22,UTA,POR,foul,2,False,False,,Williams S.FOUL (P1.T1) (J.Goble),2-2,2,2
