game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100561,2022-01-03,LAC,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100561,2022-01-03,LAC,MIN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Ibaka vs. Reid: Tip to Ibaka,,0-0,0,0
0022100561,2022-01-03,LAC,MIN,0.33,1,11,40,LAC,LAC,tov,40,False,False,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0022100561,2022-01-03,LAC,MIN,0.6,1,11,24,MIN,MIN,tov,45,False,False,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022100561,2022-01-03,LAC,MIN,0.9,1,11,6,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,0-0,0,0
0022100561,2022-01-03,LAC,MIN,0.95,1,11,3,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0-0,0,0
0022100561,2022-01-03,LAC,MIN,1.03,1,10,58,LAC,MIN,steal,2,False,True,steal,steal,0-0,0,0
0022100561,2022-01-03,LAC,MIN,1.03,1,10,58,LAC,LAC,tov,2,False,True,Ibaka Lost Ball Turnover (P1.T2),,0-0,0,0
0022100561,2022-01-03,LAC,MIN,1.27,1,10,44,MIN,MIN,fg_make,73,False,False,,Reid 4' Driving Reverse Layup (2 PTS) (Beverley 1 AST),0-2,0,2
0022100561,2022-01-03,LAC,MIN,1.63,1,10,22,LAC,LAC,fg_miss,1,False,False,MISS Morris Sr. 13' Jump Shot,,0-2,0,2
0022100561,2022-01-03,LAC,MIN,1.67,1,10,20,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),0-2,0,2
0022100561,2022-01-03,LAC,MIN,1.75,1,10,15,MIN,MIN,fg3_miss,2,False,False,,MISS Beasley 26' 3PT Running Jump Shot,0-2,0,2
0022100561,2022-01-03,LAC,MIN,1.82,1,10,11,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:0),0-2,0,2
0022100561,2022-01-03,LAC,MIN,1.93,1,10,4,MIN,MIN,fg_make,108,False,False,,Reid Cutting Dunk Shot (4 PTS) (Beverley 2 AST),0-4,0,4
