game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100832,2022-02-10,WAS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100832,2022-02-10,WAS,BKN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Griffin: Tip to Neto,,0-0,0,0
0022100832,2022-02-10,WAS,BKN,0.25,1,11,45,WAS,WAS,fg_miss,79,False,False,MISS Caldwell-Pope 20' Pullup Jump Shot,,0-0,0,0
0022100832,2022-02-10,WAS,BKN,0.28,1,11,43,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:1 Def:0),,0-0,0,0
0022100832,2022-02-10,WAS,BKN,0.33,1,11,40,WAS,WAS,fg_miss,72,False,False,MISS Bryant 2' Putback Layup,,0-0,0,0
0022100832,2022-02-10,WAS,BKN,0.33,1,11,40,BKN,BKN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),0-0,0,0
0022100832,2022-02-10,WAS,BKN,0.47,1,11,32,BKN,BKN,fg_make,6,False,False,,Thomas 5' Driving Layup (2 PTS) (Mills 1 AST),0-2,0,2
0022100832,2022-02-10,WAS,BKN,0.57,1,11,26,WAS,WAS,fg_make,6,False,False,Caldwell-Pope 4' Driving Layup (2 PTS) (Neto 1 AST),,2-2,2,2
0022100832,2022-02-10,WAS,BKN,0.83,1,11,10,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 28' 3PT Jump Shot,2-2,2,2
0022100832,2022-02-10,WAS,BKN,0.88,1,11,7,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:0 Def:1),,2-2,2,2
0022100832,2022-02-10,WAS,BKN,1.02,1,10,59,WAS,WAS,fg_make,52,False,False,Bryant 3' Alley Oop Dunk (2 PTS) (Kispert 1 AST),,4-2,4,2
0022100832,2022-02-10,WAS,BKN,1.22,1,10,47,BKN,WAS,foul,2,False,False,Caldwell-Pope S.FOUL (P1.T1) (B.Taylor),,4-2,4,2
0022100832,2022-02-10,WAS,BKN,1.22,1,10,47,BKN,BKN,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (1 PTS),4-3,4,3
0022100832,2022-02-10,WAS,BKN,1.22,1,10,47,BKN,BKN,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (2 PTS),4-4,4,4
0022100832,2022-02-10,WAS,BKN,1.43,1,10,34,WAS,WAS,tov,1,False,True,Neto Bad Pass Turnover (P1.T1),,4-4,4,4
0022100832,2022-02-10,WAS,BKN,1.43,1,10,34,WAS,BKN,steal,1,False,True,steal,steal,4-4,4,4
0022100832,2022-02-10,WAS,BKN,1.83,1,10,10,BKN,BKN,fg3_miss,1,False,False,,MISS Edwards 28' 3PT Jump Shot,4-4,4,4
0022100832,2022-02-10,WAS,BKN,1.88,1,10,7,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:1 Def:1),,4-4,4,4
0022100832,2022-02-10,WAS,BKN,2.05,1,9,57,WAS,WAS,fg_miss,79,False,False,MISS Kispert 15' Pullup Jump Shot,,4-4,4,4
0022100832,2022-02-10,WAS,BKN,2.1,1,9,54,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),4-4,4,4
0022100832,2022-02-10,WAS,BKN,2.23,1,9,46,BKN,BKN,fg_make,6,False,False,,Griffin 3' Driving Layup (4 PTS) (Irving 1 AST),4-6,4,6
0022100832,2022-02-10,WAS,BKN,2.63,1,9,22,WAS,WAS,fg_miss,6,True,False,MISS Kuzma 3' Driving Layup,,4-6,4,6
0022100832,2022-02-10,WAS,BKN,2.63,1,9,22,WAS,BKN,block,6,True,False,block,block,4-6,4,6
0022100832,2022-02-10,WAS,BKN,2.65,1,9,21,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,4-6,4,6
0022100832,2022-02-10,WAS,BKN,2.67,1,9,20,WAS,WAS,tov,11,False,False,WIZARDS Turnover: Shot Clock (T#2),,4-6,4,6
0022100832,2022-02-10,WAS,BKN,2.92,1,9,5,BKN,BKN,fg_miss,101,False,False,,MISS Irving 6' Driving Floating Jump Shot,4-6,4,6
0022100832,2022-02-10,WAS,BKN,2.97,1,9,2,WAS,WAS,reb,0,False,False,Neto REBOUND (Off:0 Def:1),,4-6,4,6
0022100832,2022-02-10,WAS,BKN,3.08,1,8,55,WAS,BKN,foul,1,False,False,,Griffin P.FOUL (P1.T1) (B.Taylor),4-6,4,6
0022100832,2022-02-10,WAS,BKN,3.27,1,8,44,WAS,WAS,fg_make,101,False,False,Neto 6' Driving Floating Jump Shot (2 PTS),,6-6,6,6
0022100832,2022-02-10,WAS,BKN,3.35,1,8,39,BKN,BKN,tov,45,False,False,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6-6,6,6
0022100832,2022-02-10,WAS,BKN,3.48,1,8,31,WAS,WAS,tov,40,False,False,Kuzma Out of Bounds Lost Ball Turnover (P1.T3),,6-6,6,6
0022100832,2022-02-10,WAS,BKN,3.77,1,8,14,BKN,BKN,fg_make,47,False,False,,Thomas 17' Turnaround Jump Shot (4 PTS),6-8,6,8
0022100832,2022-02-10,WAS,BKN,3.97,1,8,2,WAS,WAS,fg3_miss,79,False,False,MISS Neto 28' 3PT Pullup Jump Shot,,6-8,6,8
0022100832,2022-02-10,WAS,BKN,4.0,1,8,0,BKN,BKN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:2),6-8,6,8
0022100832,2022-02-10,WAS,BKN,4.1,1,7,54,BKN,BKN,fg_make,79,False,False,,Thomas 15' Pullup Jump Shot (6 PTS),6-10,6,10
0022100832,2022-02-10,WAS,BKN,4.53,1,7,28,WAS,WAS,fg_miss,86,False,False,MISS Kuzma 14' Turnaround Fadeaway Shot,,6-10,6,10
0022100832,2022-02-10,WAS,BKN,4.57,1,7,26,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),6-10,6,10
0022100832,2022-02-10,WAS,BKN,4.73,1,7,16,BKN,BKN,fg_miss,47,True,False,,MISS Griffin 12' Turnaround Jump Shot,6-10,6,10
0022100832,2022-02-10,WAS,BKN,4.73,1,7,16,BKN,WAS,block,47,True,False,block,block,6-10,6,10
0022100832,2022-02-10,WAS,BKN,4.8,1,7,12,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,6-10,6,10
0022100832,2022-02-10,WAS,BKN,4.87,1,7,8,WAS,WAS,fg_make,1,False,False,Bryant 20' Jump Shot (4 PTS) (Kuzma 1 AST),,8-10,8,10
0022100832,2022-02-10,WAS,BKN,5.13,1,6,52,BKN,BKN,fg_make,5,False,False,,Griffin 5' Layup (6 PTS) (Irving 2 AST),8-12,8,12
0022100832,2022-02-10,WAS,BKN,5.3,1,6,42,WAS,BKN,foul,2,False,False,,Thomas S.FOUL (P1.T2) (B.Taylor),8-12,8,12
0022100832,2022-02-10,WAS,BKN,5.3,1,6,42,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,8-12,8,12
0022100832,2022-02-10,WAS,BKN,5.3,1,6,42,WAS,WAS,ft_make,11,False,False,Caldwell-Pope Free Throw 1 of 2 (3 PTS),,9-12,9,12
0022100832,2022-02-10,WAS,BKN,5.3,1,6,42,WAS,WAS,ft_make,12,False,False,Caldwell-Pope Free Throw 2 of 2 (4 PTS),,10-12,10,12
0022100832,2022-02-10,WAS,BKN,5.57,1,6,26,BKN,BKN,fg3_make,79,False,False,,Irving 27' 3PT Pullup Jump Shot (3 PTS),10-15,10,15
0022100832,2022-02-10,WAS,BKN,5.92,1,6,5,WAS,WAS,fg_miss,6,False,False,MISS Caldwell-Pope 6' Driving Layup,,10-15,10,15
0022100832,2022-02-10,WAS,BKN,5.97,1,6,2,BKN,BKN,reb,0,False,False,,Mills REBOUND (Off:0 Def:1),10-15,10,15
0022100832,2022-02-10,WAS,BKN,6.27,1,5,44,BKN,BKN,fg_miss,98,False,False,,MISS Sharpe 6' Cutting Layup Shot,10-15,10,15
0022100832,2022-02-10,WAS,BKN,6.27,1,5,44,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,10-15,10,15
0022100832,2022-02-10,WAS,BKN,6.68,1,5,19,WAS,WAS,fg_make,80,False,False,Hachimura 22' Step Back Jump Shot (2 PTS),,12-15,12,15
0022100832,2022-02-10,WAS,BKN,6.92,1,5,5,BKN,BKN,fg3_make,79,False,False,,Irving 30' 3PT Pullup Jump Shot (6 PTS),12-18,12,18
0022100832,2022-02-10,WAS,BKN,7.15,1,4,51,WAS,WAS,fg_make,78,False,False,Kuzma 10' Floating Jump Shot (2 PTS) (Hachimura 1 AST),,14-18,14,18
0022100832,2022-02-10,WAS,BKN,7.4,1,4,36,BKN,BKN,fg_miss,63,False,False,,MISS Irving 15' Fadeaway Jumper,14-18,14,18
0022100832,2022-02-10,WAS,BKN,7.47,1,4,32,BKN,BKN,reb,0,False,False,,Sharpe REBOUND (Off:1 Def:0),14-18,14,18
0022100832,2022-02-10,WAS,BKN,7.48,1,4,31,BKN,BKN,fg_make,72,False,False,,Sharpe 3' Putback Layup (2 PTS),14-20,14,20
0022100832,2022-02-10,WAS,BKN,7.73,1,4,16,WAS,WAS,fg_make,79,False,False,Avdija 22' Pullup Jump Shot (2 PTS),,16-20,16,20
