game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101118,2022-03-27,PHX,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101118,2022-03-27,PHX,PHI,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Embiid: Tip to Paul,,0-0,0,0
0022101118,2022-03-27,PHX,PHI,0.32,1,11,41,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 26' 3PT Jump Shot,,0-0,0,0
0022101118,2022-03-27,PHX,PHI,0.35,1,11,39,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0022101118,2022-03-27,PHX,PHI,0.58,1,11,25,PHI,PHI,fg_make,63,False,False,,Embiid 3' Fadeaway Jumper (2 PTS) (Maxey 1 AST),0-2,0,2
0022101118,2022-03-27,PHX,PHI,0.78,1,11,13,PHX,PHX,fg3_make,80,False,False,Booker 25' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST),,3-2,3,2
0022101118,2022-03-27,PHX,PHI,1.02,1,10,59,PHI,PHI,fg_make,98,False,False,,Embiid 1' Cutting Layup Shot (4 PTS) (Harden 1 AST),3-4,3,4
0022101118,2022-03-27,PHX,PHI,1.13,1,10,52,PHX,PHI,foul,2,False,False,,Maxey S.FOUL (P1.T1) (J.Goldenberg),3-4,3,4
0022101118,2022-03-27,PHX,PHI,1.13,1,10,52,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (4 PTS),,4-4,4,4
0022101118,2022-03-27,PHX,PHI,1.13,1,10,52,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (5 PTS),,5-4,5,4
0022101118,2022-03-27,PHX,PHI,1.45,1,10,33,PHI,PHI,fg_make,6,False,False,,Embiid 3' Driving Layup (6 PTS) (Harden 2 AST),5-6,5,6
0022101118,2022-03-27,PHX,PHI,1.78,1,10,13,PHX,PHX,fg_make,79,False,False,Booker 22' Pullup Jump Shot (7 PTS),,7-6,7,6
0022101118,2022-03-27,PHX,PHI,1.98,1,10,1,PHI,PHX,foul,2,False,False,Booker S.FOUL (P1.T1) (T.Maddox),,7-6,7,6
0022101118,2022-03-27,PHX,PHI,1.98,1,10,1,PHI,PHI,ft_make,11,False,False,,Thybulle Free Throw 1 of 2 (1 PTS),7-7,7,7
0022101118,2022-03-27,PHX,PHI,1.98,1,10,1,PHI,PHI,ft_make,12,False,False,,Thybulle Free Throw 2 of 2 (2 PTS),7-8,7,8
0022101118,2022-03-27,PHX,PHI,2.15,1,9,51,PHX,PHX,fg_make,79,False,False,Paul 11' Pullup Jump Shot (2 PTS),,9-8,9,8
0022101118,2022-03-27,PHX,PHI,2.38,1,9,37,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 24' 3PT Jump Shot,9-8,9,8
0022101118,2022-03-27,PHX,PHI,2.45,1,9,33,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,9-8,9,8
0022101118,2022-03-27,PHX,PHI,2.58,1,9,25,PHX,PHX,fg_make,108,False,False,Ayton 1' Cutting Dunk Shot (2 PTS) (Paul 2 AST),,11-8,11,8
0022101118,2022-03-27,PHX,PHI,2.88,1,9,7,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 11' Pullup Jump Shot,11-8,11,8
0022101118,2022-03-27,PHX,PHI,2.92,1,9,5,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:2),,11-8,11,8
0022101118,2022-03-27,PHX,PHI,3.08,1,8,55,PHX,PHX,fg_make,79,False,False,Paul 12' Pullup Jump Shot (4 PTS),,13-8,13,8
0022101118,2022-03-27,PHX,PHI,3.4,1,8,36,PHI,PHI,fg_make,57,False,False,,Harris 2' Driving Hook Shot (2 PTS),13-10,13,10
0022101118,2022-03-27,PHX,PHI,3.57,1,8,26,PHI,PHX,foul,4,False,False,Ayton OFF.Foul (P1) (S.Foster),,13-10,13,10
0022101118,2022-03-27,PHX,PHI,3.57,1,8,26,PHX,PHX,tov,37,False,False,Ayton Offensive Foul Turnover (P1.T1),,13-10,13,10
0022101118,2022-03-27,PHX,PHI,3.88,1,8,7,PHI,PHI,fg_miss,6,False,False,,MISS Harris 2' Driving Layup,13-10,13,10
0022101118,2022-03-27,PHX,PHI,3.93,1,8,4,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),13-12,13,12
0022101118,2022-03-27,PHX,PHI,3.93,1,8,4,PHI,PHI,fg_make,97,False,False,,Harris 1' Tip Layup Shot (4 PTS),13-12,13,12
0022101118,2022-03-27,PHX,PHI,4.23,1,7,46,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,13-12,13,12
0022101118,2022-03-27,PHX,PHI,4.23,1,7,46,PHX,PHX,reb,0,False,False,SUNS Rebound,,13-12,13,12
0022101118,2022-03-27,PHX,PHI,4.23,1,7,46,PHX,PHI,foul,3,False,False,,Thybulle L.B.FOUL (P1.T2) (J.Goldenberg),13-12,13,12
0022101118,2022-03-27,PHX,PHI,4.38,1,7,37,PHX,PHX,fg_miss,63,False,False,MISS Booker 11' Fadeaway Jumper,,13-12,13,12
0022101118,2022-03-27,PHX,PHI,4.43,1,7,34,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:2),13-12,13,12
0022101118,2022-03-27,PHX,PHI,4.63,1,7,22,PHI,PHX,violation,5,False,False,Crowder Violation:Kicked Ball (T.Maddox),,13-12,13,12
0022101118,2022-03-27,PHX,PHI,4.83,1,7,10,PHI,PHI,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (7 PTS) (Harden 3 AST),13-15,13,15
0022101118,2022-03-27,PHX,PHI,5.05,1,6,57,PHX,PHX,fg_miss,78,False,False,MISS Ayton 5' Floating Jump Shot,,13-15,13,15
0022101118,2022-03-27,PHX,PHI,5.08,1,6,55,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),13-15,13,15
0022101118,2022-03-27,PHX,PHI,5.13,1,6,52,PHI,PHI,fg3_miss,1,False,False,,MISS Maxey 24' 3PT Jump Shot,13-15,13,15
0022101118,2022-03-27,PHX,PHI,5.13,1,6,52,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:3),,13-15,13,15
0022101118,2022-03-27,PHX,PHI,5.35,1,6,39,PHX,PHX,fg_make,5,False,False,Booker 1' Layup (9 PTS) (Paul 3 AST),,15-15,15,15
