game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100084,2021-10-30,MEM,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100084,2021-10-30,MEM,MIA,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Dedmon: Tip to Jackson Jr.,,0-0,0,0
0022100084,2021-10-30,MEM,MIA,0.23,1,11,46,MEM,MEM,fg_miss,102,False,False,MISS Bane 6' Driving Floating Bank Jump Shot,,0-0,0,0
0022100084,2021-10-30,MEM,MIA,0.3,1,11,42,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0-0,0,0
0022100084,2021-10-30,MEM,MIA,0.63,1,11,22,MIA,MIA,fg3_make,1,False,False,,Lowry 27' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),0-3,0,3
0022100084,2021-10-30,MEM,MIA,0.92,1,11,5,MEM,MEM,fg3_miss,1,False,False,MISS Morant 29' 3PT Jump Shot,,0-3,0,3
0022100084,2021-10-30,MEM,MIA,0.95,1,11,3,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),0-3,0,3
0022100084,2021-10-30,MEM,MIA,1.12,1,10,53,MIA,MEM,foul,2,False,False,Adams S.FOUL (P1.T1) (J.Tiven),,0-3,0,3
0022100084,2021-10-30,MEM,MIA,1.12,1,10,53,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (1 PTS),0-4,0,4
0022100084,2021-10-30,MEM,MIA,1.12,1,10,53,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (2 PTS),0-5,0,5
0022100084,2021-10-30,MEM,MIA,1.45,1,10,33,MEM,MEM,fg_miss,78,False,False,MISS Jackson Jr. 12' Floating Jump Shot,,0-5,0,5
0022100084,2021-10-30,MEM,MIA,1.52,1,10,29,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),0-5,0,5
0022100084,2021-10-30,MEM,MIA,1.82,1,10,11,MIA,MIA,fg3_make,1,False,False,,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),0-8,0,8
0022100084,2021-10-30,MEM,MIA,2.08,1,9,55,MEM,MIA,foul,2,False,False,,Dedmon S.FOUL (P1.T1) (J.Tiven),0-8,0,8
0022100084,2021-10-30,MEM,MIA,2.08,1,9,55,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (1 PTS),,1-8,1,8
0022100084,2021-10-30,MEM,MIA,2.08,1,9,55,MEM,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (2 PTS),,2-8,2,8
0022100084,2021-10-30,MEM,MIA,2.3,1,9,42,MIA,MEM,steal,1,False,True,steal,steal,2-8,2,8
0022100084,2021-10-30,MEM,MIA,2.3,1,9,42,MIA,MIA,tov,1,False,True,,Dedmon Bad Pass Turnover (P1.T1),2-8,2,8
0022100084,2021-10-30,MEM,MIA,2.45,1,9,33,MEM,MIA,foul,2,False,False,,Dedmon S.FOUL (P2.T2) (D.Richardson),2-8,2,8
0022100084,2021-10-30,MEM,MIA,2.45,1,9,33,MEM,MEM,ft_make,11,False,False,Adams Free Throw 1 of 2 (1 PTS),,3-8,3,8
0022100084,2021-10-30,MEM,MIA,2.45,1,9,33,MEM,MEM,ft_make,12,False,False,Adams Free Throw 2 of 2 (2 PTS),,4-8,4,8
0022100084,2021-10-30,MEM,MIA,2.62,1,9,23,MIA,MIA,fg_miss,1,False,False,,MISS Morris 18' Jump Shot,4-8,4,8
0022100084,2021-10-30,MEM,MIA,2.67,1,9,20,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,4-8,4,8
0022100084,2021-10-30,MEM,MIA,2.8,1,9,12,MEM,MEM,fg_make,58,False,False,Jackson Jr. 7' Turnaround Hook Shot (2 PTS) (Adams 1 AST),,6-8,6,8
0022100084,2021-10-30,MEM,MIA,2.98,1,9,1,MIA,MIA,fg3_make,1,False,False,,Lowry 27' 3PT Jump Shot (6 PTS) (Butler 2 AST),6-11,6,11
0022100084,2021-10-30,MEM,MIA,3.25,1,8,45,MEM,MEM,fg_miss,6,False,False,MISS Melton 3' Driving Layup,,6-11,6,11
0022100084,2021-10-30,MEM,MIA,3.27,1,8,44,MIA,MIA,reb,0,False,False,,Heat Rebound,6-11,6,11
0022100084,2021-10-30,MEM,MIA,3.52,1,8,29,MIA,MIA,fg_make,1,False,False,,Morris 22' Jump Shot (2 PTS) (Lowry 1 AST),6-13,6,13
