game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100051,2021-10-26,OKC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Looney: Tip to Green,,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.25,1,11,45,GSW,GSW,reb,0,False,False,,Warriors Rebound,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.25,1,11,45,GSW,OKC,block,98,True,False,block,block,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.25,1,11,45,GSW,GSW,fg_miss,98,True,False,,MISS Looney 4' Cutting Layup Shot,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.28,1,11,43,GSW,OKC,violation,5,False,False,Bazley Violation:Kicked Ball (J.DeRosa),,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.38,1,11,37,GSW,GSW,tov,13,False,False,,Wiggins Backcourt Turnover (P1.T1),0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.57,1,11,26,OKC,OKC,fg_miss,80,False,False,MISS Gilgeous-Alexander 16' Step Back Jump Shot,,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.62,1,11,23,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:1 Def:0),,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.65,1,11,21,OKC,OKC,tov,2,False,True,Robinson-Earl Lost Ball Turnover (P1.T1),,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.65,1,11,21,OKC,GSW,steal,2,False,True,steal,steal,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.77,1,11,14,GSW,GSW,fg3_miss,2,False,False,,MISS Curry 25' 3PT Running Jump Shot,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.8,1,11,12,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,0-0,0,0
0022100051,2021-10-26,OKC,GSW,0.88,1,11,7,OKC,OKC,fg_make,98,False,False,Robinson-Earl Cutting Layup Shot (2 PTS) (Bazley 1 AST),,2-0,2,0
