game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100186,2021-11-13,IND,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100186,2021-11-13,IND,PHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Drummond: Tip to Curry,,0-0,0,0
0022100186,2021-11-13,IND,PHI,0.32,1,11,41,PHI,PHI,tov,1,False,True,,Harris Bad Pass Turnover (P1.T1),0-0,0,0
0022100186,2021-11-13,IND,PHI,0.32,1,11,41,PHI,IND,steal,1,False,True,steal,steal,0-0,0,0
0022100186,2021-11-13,IND,PHI,0.38,1,11,37,IND,IND,fg_make,76,False,False,Duarte 2' Running Finger Roll Layup (2 PTS),,2-0,2,0
0022100186,2021-11-13,IND,PHI,0.5,1,11,30,PHI,PHI,fg_make,79,False,False,,Curry 18' Pullup Jump Shot (2 PTS) (Harris 1 AST),2-2,2,2
0022100186,2021-11-13,IND,PHI,0.8,1,11,12,IND,IND,fg3_miss,1,False,False,MISS Brogdon 27' 3PT Jump Shot,,2-2,2,2
0022100186,2021-11-13,IND,PHI,0.87,1,11,8,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-2,2,2
0022100186,2021-11-13,IND,PHI,0.93,1,11,4,PHI,PHI,fg3_make,103,False,False,,Harris 26' 3PT Running Pull-Up Jump Shot (3 PTS),2-5,2,5
0022100186,2021-11-13,IND,PHI,1.38,1,10,37,IND,IND,fg_make,44,False,False,Sabonis 2' Reverse Layup (2 PTS) (LeVert 1 AST),,4-5,4,5
0022100186,2021-11-13,IND,PHI,1.52,1,10,29,PHI,PHI,fg_make,101,False,False,,Maxey 12' Driving Floating Jump Shot (2 PTS),4-7,4,7
0022100186,2021-11-13,IND,PHI,1.82,1,10,11,IND,IND,fg_miss,101,False,False,MISS LeVert 13' Driving Floating Jump Shot,,4-7,4,7
0022100186,2021-11-13,IND,PHI,1.85,1,10,9,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),4-7,4,7
0022100186,2021-11-13,IND,PHI,1.97,1,10,2,PHI,PHI,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (6 PTS) (Maxey 1 AST),4-10,4,10
0022100186,2021-11-13,IND,PHI,2.2,1,9,48,IND,IND,fg_make,1,False,False,Sabonis 16' Jump Shot (4 PTS) (Brogdon 1 AST),,6-10,6,10
0022100186,2021-11-13,IND,PHI,2.48,1,9,31,PHI,PHI,fg_miss,80,False,False,,MISS Curry 19' Step Back Jump Shot,6-10,6,10
0022100186,2021-11-13,IND,PHI,2.52,1,9,29,IND,IND,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,6-10,6,10
0022100186,2021-11-13,IND,PHI,2.83,1,9,10,IND,IND,fg_make,5,False,False,Turner 2' Layup (2 PTS) (Duarte 1 AST),,8-10,8,10
