game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100123,2021-11-04,LAL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100123,2021-11-04,LAL,OKC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Jordan vs. Favors: Tip to Davis,,0-0,0,0
0022100123,2021-11-04,LAL,OKC,0.38,1,11,37,LAL,LAL,fg_make,79,False,False,Westbrook 18' Pullup Jump Shot (2 PTS),,2-0,2,0
0022100123,2021-11-04,LAL,OKC,0.65,1,11,21,OKC,OKC,fg_miss,44,False,False,,MISS Bazley 3' Reverse Layup,2-0,2,0
0022100123,2021-11-04,LAL,OKC,0.67,1,11,20,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:1 Def:0),2-0,2,0
0022100123,2021-11-04,LAL,OKC,0.67,1,11,20,OKC,OKC,fg_miss,97,False,False,,MISS Bazley Tip Layup Shot,2-0,2,0
0022100123,2021-11-04,LAL,OKC,0.67,1,11,20,LAL,LAL,reb,0,False,False,LAKERS Rebound,,2-0,2,0
0022100123,2021-11-04,LAL,OKC,0.98,1,11,1,LAL,LAL,fg_make,3,False,False,Davis 7' Hook Shot (2 PTS),,4-0,4,0
0022100123,2021-11-04,LAL,OKC,1.18,1,10,49,OKC,OKC,tov,4,False,False,,Dort Traveling Turnover (P1.T1),4-0,4,0
0022100123,2021-11-04,LAL,OKC,1.58,1,10,25,LAL,LAL,fg_miss,6,False,False,MISS Bazemore 2' Driving Layup,,4-0,4,0
0022100123,2021-11-04,LAL,OKC,1.63,1,10,22,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,4-0,4,0
0022100123,2021-11-04,LAL,OKC,1.63,1,10,22,LAL,LAL,fg_make,97,False,False,Davis Tip Layup Shot (4 PTS),,6-0,6,0
0022100123,2021-11-04,LAL,OKC,1.83,1,10,10,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 27' 3PT Jump Shot,6-0,6,0
0022100123,2021-11-04,LAL,OKC,1.9,1,10,6,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,6-0,6,0
0022100123,2021-11-04,LAL,OKC,2.02,1,9,59,LAL,LAL,fg_make,79,False,False,Bradley 19' Pullup Jump Shot (2 PTS) (Davis 1 AST),,8-0,8,0
0022100123,2021-11-04,LAL,OKC,2.42,1,9,35,OKC,OKC,fg3_make,1,False,False,,Bazley 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),8-3,8,3
0022100123,2021-11-04,LAL,OKC,2.68,1,9,19,LAL,OKC,block,6,True,False,block,block,8-3,8,3
0022100123,2021-11-04,LAL,OKC,2.68,1,9,19,LAL,LAL,fg_miss,6,True,False,MISS Westbrook 9' Driving Layup,,8-3,8,3
0022100123,2021-11-04,LAL,OKC,2.73,1,9,16,OKC,OKC,ft_miss,12,False,False,,MISS Bazley Free Throw 2 of 2,8-3,8,3
0022100123,2021-11-04,LAL,OKC,2.73,1,9,16,OKC,OKC,reb,1,False,False,,Thunder Rebound,8-3,8,3
0022100123,2021-11-04,LAL,OKC,2.73,1,9,16,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:1 Def:1),8-3,8,3
0022100123,2021-11-04,LAL,OKC,2.73,1,9,16,OKC,LAL,foul,2,False,False,Bazemore S.FOUL (P1.T1) (K.Scott),,8-3,8,3
0022100123,2021-11-04,LAL,OKC,2.73,1,9,16,OKC,OKC,ft_miss,11,False,False,,MISS Bazley Free Throw 1 of 2,8-3,8,3
0022100123,2021-11-04,LAL,OKC,2.8,1,9,12,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,8-3,8,3
0022100123,2021-11-04,LAL,OKC,2.93,1,9,4,LAL,LAL,fg_make,1,False,False,Davis 15' Jump Shot (6 PTS),,10-3,10,3
0022100123,2021-11-04,LAL,OKC,3.15,1,8,51,OKC,OKC,fg_make,5,False,False,,Bazley 2' Layup (5 PTS),10-5,10,5
0022100123,2021-11-04,LAL,OKC,3.35,1,8,39,LAL,OKC,block,75,True,False,block,block,10-5,10,5
0022100123,2021-11-04,LAL,OKC,3.35,1,8,39,LAL,LAL,fg_miss,75,True,False,MISS Westbrook 3' Driving Finger Roll Layup,,10-5,10,5
0022100123,2021-11-04,LAL,OKC,3.42,1,8,35,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:1 Def:0),,10-5,10,5
