game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101192,2022-04-06,ATL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101192,2022-04-06,ATL,WAS,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Porzingis: Tip to Hachimura,,0-0,0,0
0022101192,2022-04-06,ATL,WAS,0.25,1,11,45,WAS,WAS,fg3_miss,1,True,False,,MISS Kispert 25' 3PT Jump Shot,0-0,0,0
0022101192,2022-04-06,ATL,WAS,0.25,1,11,45,WAS,ATL,block,1,True,False,block,block,0-0,0,0
0022101192,2022-04-06,ATL,WAS,0.32,1,11,41,WAS,WAS,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:0),0-0,0,0
0022101192,2022-04-06,ATL,WAS,0.37,1,11,38,WAS,WAS,fg_make,79,False,False,,Porzingis 16' Pullup Jump Shot (2 PTS),0-2,0,2
0022101192,2022-04-06,ATL,WAS,0.53,1,11,28,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 25' 3PT Jump Shot,,0-2,0,2
0022101192,2022-04-06,ATL,WAS,0.58,1,11,25,WAS,WAS,reb,0,False,False,,Kispert REBOUND (Off:0 Def:1),0-2,0,2
0022101192,2022-04-06,ATL,WAS,0.77,1,11,14,WAS,WAS,fg_make,47,False,False,,Satoransky 7' Turnaround Jump Shot (2 PTS),0-4,0,4
0022101192,2022-04-06,ATL,WAS,1.02,1,10,59,ATL,ATL,fg_miss,79,False,False,MISS Young 20' Pullup Jump Shot,,0-4,0,4
0022101192,2022-04-06,ATL,WAS,1.05,1,10,57,WAS,WAS,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:1),0-4,0,4
0022101192,2022-04-06,ATL,WAS,1.12,1,10,53,WAS,WAS,tov,2,False,True,,Caldwell-Pope Lost Ball Turnover (P1.T1),0-4,0,4
0022101192,2022-04-06,ATL,WAS,1.12,1,10,53,WAS,ATL,steal,2,False,True,steal,steal,0-4,0,4
0022101192,2022-04-06,ATL,WAS,1.37,1,10,38,ATL,ATL,fg_make,6,False,False,Gallinari 3' Driving Layup (2 PTS) (Huerter 1 AST),,2-4,2,4
0022101192,2022-04-06,ATL,WAS,1.53,1,10,28,WAS,WAS,fg3_make,1,False,False,,Porzingis 27' 3PT Jump Shot (5 PTS) (Kispert 1 AST),2-7,2,7
0022101192,2022-04-06,ATL,WAS,1.83,1,10,10,ATL,ATL,fg_make,108,False,False,Capela 1' Cutting Dunk Shot (2 PTS) (Hunter 1 AST),,4-7,4,7
0022101192,2022-04-06,ATL,WAS,2.12,1,9,53,WAS,WAS,fg_make,79,False,False,,Satoransky 19' Pullup Jump Shot (4 PTS) (Porzingis 1 AST),4-9,4,9
0022101192,2022-04-06,ATL,WAS,2.35,1,9,39,ATL,ATL,fg_make,101,False,False,Young 12' Driving Floating Jump Shot (2 PTS),,6-9,6,9
0022101192,2022-04-06,ATL,WAS,2.57,1,9,26,WAS,WAS,fg_make,80,False,False,,Porzingis 18' Step Back Jump Shot (7 PTS) (Caldwell-Pope 1 AST),6-11,6,11
0022101192,2022-04-06,ATL,WAS,2.82,1,9,11,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 27' 3PT Jump Shot,,6-11,6,11
0022101192,2022-04-06,ATL,WAS,2.88,1,9,7,ATL,ATL,reb,0,False,False,Young REBOUND (Off:1 Def:0),,6-11,6,11
0022101192,2022-04-06,ATL,WAS,2.97,1,9,2,ATL,ATL,fg_miss,47,False,False,MISS Gallinari 13' Turnaround Jump Shot,,6-11,6,11
0022101192,2022-04-06,ATL,WAS,3.03,1,8,58,WAS,WAS,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:2),6-11,6,11
0022101192,2022-04-06,ATL,WAS,3.28,1,8,43,WAS,WAS,fg3_make,1,False,False,,Caldwell-Pope 3PT Jump Shot (3 PTS) (Satoransky 1 AST),6-14,6,14
0022101192,2022-04-06,ATL,WAS,3.6,1,8,24,ATL,ATL,fg_miss,6,False,False,MISS Gallinari 1' Driving Layup,,6-14,6,14
0022101192,2022-04-06,ATL,WAS,3.65,1,8,21,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:1 Def:0),,6-14,6,14
0022101192,2022-04-06,ATL,WAS,3.65,1,8,21,ATL,ATL,fg_make,97,False,False,Gallinari Tip Layup Shot (4 PTS),,8-14,8,14
0022101192,2022-04-06,ATL,WAS,3.88,1,8,7,WAS,WAS,tov,2,False,True,,Hachimura Lost Ball Turnover (P1.T2),8-14,8,14
0022101192,2022-04-06,ATL,WAS,3.88,1,8,7,WAS,ATL,steal,2,False,True,steal,steal,8-14,8,14
0022101192,2022-04-06,ATL,WAS,3.88,1,8,7,ATL,WAS,foul,28,False,False,,Hachimura Personal Take Foul (P1.T1) (P.Fraher),8-14,8,14
0022101192,2022-04-06,ATL,WAS,4.03,1,7,58,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 3PT Jump Shot,,8-14,8,14
0022101192,2022-04-06,ATL,WAS,4.08,1,7,55,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:1),8-14,8,14
0022101192,2022-04-06,ATL,WAS,4.23,1,7,46,WAS,WAS,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,8-14,8,14
0022101192,2022-04-06,ATL,WAS,4.32,1,7,41,ATL,ATL,reb,0,False,False,Young REBOUND (Off:1 Def:1),,8-14,8,14
0022101192,2022-04-06,ATL,WAS,4.47,1,7,32,ATL,ATL,fg3_miss,79,False,False,MISS Young 25' 3PT Pullup Jump Shot,,8-14,8,14
0022101192,2022-04-06,ATL,WAS,4.48,1,7,31,ATL,ATL,reb,0,False,False,HAWKS Rebound,,8-14,8,14
0022101192,2022-04-06,ATL,WAS,4.63,1,7,22,ATL,ATL,fg_make,79,False,False,Huerter 13' Pullup Jump Shot (2 PTS),,10-14,10,14
0022101192,2022-04-06,ATL,WAS,4.9,1,7,6,WAS,WAS,tov,1,False,True,,Porzingis Bad Pass Turnover (P1.T3),10-14,10,14
0022101192,2022-04-06,ATL,WAS,4.9,1,7,6,WAS,ATL,steal,1,False,True,steal,steal,10-14,10,14
0022101192,2022-04-06,ATL,WAS,5.05,1,6,57,ATL,ATL,fg3_make,1,False,False,Gallinari 27' 3PT Jump Shot (7 PTS) (Young 1 AST),,13-14,13,14
0022101192,2022-04-06,ATL,WAS,5.08,1,6,55,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),13-14,13,14
0022101192,2022-04-06,ATL,WAS,5.27,1,6,44,WAS,WAS,fg_make,58,False,False,,Gafford 5' Turnaround Hook Shot (2 PTS) (Satoransky 2 AST),13-16,13,16
0022101192,2022-04-06,ATL,WAS,5.5,1,6,30,ATL,ATL,fg3_miss,79,False,False,MISS Young 27' 3PT Pullup Jump Shot,,13-16,13,16
0022101192,2022-04-06,ATL,WAS,5.53,1,6,28,WAS,WAS,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:3),13-16,13,16
0022101192,2022-04-06,ATL,WAS,5.55,1,6,27,WAS,WAS,tov,45,False,False,,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P2.T4),13-16,13,16
0022101192,2022-04-06,ATL,WAS,5.68,1,6,19,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 25' 3PT Jump Shot,,13-16,13,16
0022101192,2022-04-06,ATL,WAS,5.73,1,6,16,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),13-16,13,16
0022101192,2022-04-06,ATL,WAS,5.8,1,6,12,WAS,WAS,fg_make,103,False,False,,Caldwell-Pope 21' Running Pull-Up Jump Shot (5 PTS),13-18,13,18
0022101192,2022-04-06,ATL,WAS,6.23,1,5,46,ATL,ATL,fg_make,6,False,False,Gallinari 1' Driving Layup (9 PTS) (Young 2 AST),,15-18,15,18
0022101192,2022-04-06,ATL,WAS,6.53,1,5,28,WAS,WAS,fg_miss,1,False,False,,MISS Caldwell-Pope 14' Jump Shot,15-18,15,18
0022101192,2022-04-06,ATL,WAS,6.57,1,5,26,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,15-18,15,18
