game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101026,2022-03-14,SAC,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101026,2022-03-14,SAC,CHI,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Sabonis vs. Vucevic: Tip to Green,,0-0,0,0
0022101026,2022-03-14,SAC,CHI,0.23,1,11,46,CHI,CHI,fg_make,1,False,False,,Vucevic 16' Jump Shot (2 PTS) (LaVine 1 AST),0-2,0,2
0022101026,2022-03-14,SAC,CHI,0.6,1,11,24,SAC,SAC,fg_miss,6,False,False,MISS Barnes 4' Driving Layup,,0-2,0,2
0022101026,2022-03-14,SAC,CHI,0.67,1,11,20,SAC,SAC,reb,0,False,False,Lyles REBOUND (Off:1 Def:0),,0-2,0,2
0022101026,2022-03-14,SAC,CHI,0.78,1,11,13,SAC,SAC,fg3_miss,1,False,False,MISS Sabonis 25' 3PT Jump Shot,,0-2,0,2
0022101026,2022-03-14,SAC,CHI,0.9,1,11,6,SAC,SAC,reb,0,False,False,Lyles REBOUND (Off:2 Def:0),,0-2,0,2
0022101026,2022-03-14,SAC,CHI,0.9,1,11,6,SAC,SAC,fg_make,97,False,False,Lyles Tip Layup Shot (2 PTS),,2-2,2,2
0022101026,2022-03-14,SAC,CHI,1.22,1,10,47,CHI,CHI,fg3_make,80,False,False,,LaVine 26' 3PT Step Back Jump Shot (3 PTS),2-5,2,5
0022101026,2022-03-14,SAC,CHI,1.37,1,10,38,SAC,SAC,fg3_make,80,False,False,Fox 26' 3PT Step Back Jump Shot (3 PTS),,5-5,5,5
0022101026,2022-03-14,SAC,CHI,1.72,1,10,17,CHI,CHI,tov,1,False,True,,Dosunmu Bad Pass Turnover (P1.T1),5-5,5,5
0022101026,2022-03-14,SAC,CHI,1.72,1,10,17,CHI,SAC,steal,1,False,True,steal,steal,5-5,5,5
0022101026,2022-03-14,SAC,CHI,1.8,1,10,12,SAC,SAC,fg_make,50,False,False,Sabonis 2' Running Dunk (2 PTS) (DiVincenzo 1 AST),,7-5,7,5
0022101026,2022-03-14,SAC,CHI,1.97,1,10,2,CHI,CHI,fg_miss,80,False,False,,MISS LaVine 21' Step Back Jump Shot,7-5,7,5
0022101026,2022-03-14,SAC,CHI,2.03,1,9,58,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:1 Def:0),7-5,7,5
0022101026,2022-03-14,SAC,CHI,2.18,1,9,49,CHI,CHI,fg_miss,1,False,False,,MISS Vucevic 18' Jump Shot,7-5,7,5
0022101026,2022-03-14,SAC,CHI,2.25,1,9,45,SAC,SAC,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,7-5,7,5
0022101026,2022-03-14,SAC,CHI,2.45,1,9,33,SAC,SAC,tov,4,False,False,Sabonis Traveling Turnover (P1.T1),,7-5,7,5
0022101026,2022-03-14,SAC,CHI,2.62,1,9,23,CHI,CHI,fg3_miss,1,False,False,,MISS Dosunmu 24' 3PT Jump Shot,7-5,7,5
0022101026,2022-03-14,SAC,CHI,2.68,1,9,19,SAC,SAC,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,7-5,7,5
0022101026,2022-03-14,SAC,CHI,2.73,1,9,16,SAC,CHI,foul,1,False,False,,Green P.FOUL (P1.T1) (Z.Zarba),7-5,7,5
0022101026,2022-03-14,SAC,CHI,2.87,1,9,8,SAC,SAC,fg3_miss,80,False,False,MISS Fox 26' 3PT Step Back Jump Shot,,7-5,7,5
0022101026,2022-03-14,SAC,CHI,2.92,1,9,5,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),7-5,7,5
0022101026,2022-03-14,SAC,CHI,3.0,1,9,0,CHI,SAC,foul,1,False,False,DiVincenzo P.FOUL (P1.T1) (K.Lane),,7-5,7,5
0022101026,2022-03-14,SAC,CHI,3.27,1,8,44,CHI,CHI,tov,11,False,False,,Bulls Turnover: Shot Clock (T#2),7-5,7,5
0022101026,2022-03-14,SAC,CHI,3.63,1,8,22,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 26' 3PT Jump Shot,,7-5,7,5
0022101026,2022-03-14,SAC,CHI,3.65,1,8,21,SAC,SAC,reb,0,False,False,KINGS Rebound,,7-5,7,5
0022101026,2022-03-14,SAC,CHI,3.72,1,8,17,SAC,SAC,fg_make,79,False,False,DiVincenzo 20' Pullup Jump Shot (2 PTS) (Fox 1 AST),,9-5,9,5
0022101026,2022-03-14,SAC,CHI,4.13,1,7,52,CHI,CHI,fg_miss,3,False,False,,MISS Vucevic 7' Hook Shot,9-5,9,5
0022101026,2022-03-14,SAC,CHI,4.18,1,7,49,SAC,SAC,reb,0,False,False,Sabonis REBOUND (Off:0 Def:3),,9-5,9,5
0022101026,2022-03-14,SAC,CHI,4.28,1,7,43,SAC,SAC,fg_miss,5,False,False,MISS Sabonis 3' Layup,,9-5,9,5
0022101026,2022-03-14,SAC,CHI,4.32,1,7,41,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:0 Def:1),9-5,9,5
0022101026,2022-03-14,SAC,CHI,4.53,1,7,28,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 3PT Jump Shot,9-5,9,5
0022101026,2022-03-14,SAC,CHI,4.58,1,7,25,SAC,SAC,reb,0,False,False,Sabonis REBOUND (Off:0 Def:4),,9-5,9,5
0022101026,2022-03-14,SAC,CHI,4.65,1,7,21,SAC,SAC,fg_make,41,False,False,Fox 3' Running Layup (5 PTS),,11-5,11,5
0022101026,2022-03-14,SAC,CHI,4.65,1,7,21,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),11-5,11,5
0022101026,2022-03-14,SAC,CHI,4.92,1,7,5,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 26' 3PT Jump Shot,11-5,11,5
0022101026,2022-03-14,SAC,CHI,5.03,1,6,58,SAC,SAC,reb,0,False,False,Lyles REBOUND (Off:2 Def:1),,11-5,11,5
0022101026,2022-03-14,SAC,CHI,5.17,1,6,50,SAC,SAC,tov,45,False,False,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,11-5,11,5
0022101026,2022-03-14,SAC,CHI,5.38,1,6,37,CHI,CHI,fg_miss,73,False,False,,MISS LaVine 3' Driving Reverse Layup,11-5,11,5
0022101026,2022-03-14,SAC,CHI,5.47,1,6,32,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,11-5,11,5
0022101026,2022-03-14,SAC,CHI,5.53,1,6,28,SAC,SAC,fg_make,6,False,False,Barnes 3' Driving Layup (2 PTS) (Lyles 1 AST),,13-5,13,5
0022101026,2022-03-14,SAC,CHI,5.73,1,6,16,CHI,CHI,fg_miss,3,False,False,,MISS Vucevic 7' Hook Shot,13-5,13,5
0022101026,2022-03-14,SAC,CHI,5.78,1,6,13,SAC,SAC,reb,0,False,False,Lyles REBOUND (Off:2 Def:2),,13-5,13,5
0022101026,2022-03-14,SAC,CHI,5.98,1,6,1,SAC,SAC,fg_miss,3,False,False,MISS Sabonis 5' Hook Shot,,13-5,13,5
0022101026,2022-03-14,SAC,CHI,6.02,1,5,59,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),13-5,13,5
0022101026,2022-03-14,SAC,CHI,6.12,1,5,53,CHI,CHI,fg3_miss,2,False,False,,MISS LaVine 3PT Running Jump Shot,13-5,13,5
0022101026,2022-03-14,SAC,CHI,6.15,1,5,51,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:1 Def:1),13-5,13,5
0022101026,2022-03-14,SAC,CHI,6.2,1,5,48,CHI,CHI,fg3_miss,1,False,False,,MISS Dosunmu 25' 3PT Jump Shot,13-5,13,5
0022101026,2022-03-14,SAC,CHI,6.2,1,5,48,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:2),,13-5,13,5
0022101026,2022-03-14,SAC,CHI,6.42,1,5,35,SAC,SAC,fg3_miss,1,False,False,MISS DiVincenzo 25' 3PT Jump Shot,,13-5,13,5
0022101026,2022-03-14,SAC,CHI,6.47,1,5,32,SAC,SAC,reb,0,False,False,Lyles REBOUND (Off:3 Def:2),,13-5,13,5
