game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100247,2021-11-20,SAC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100247,2021-11-20,SAC,UTA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Gobert: Tip to Haliburton,,0-0,0,0
0022100247,2021-11-20,SAC,UTA,0.27,1,11,44,SAC,SAC,fg_miss,79,False,False,MISS Fox 11' Pullup Jump Shot,,0-0,0,0
0022100247,2021-11-20,SAC,UTA,0.27,1,11,44,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-0,0,0
0022100247,2021-11-20,SAC,UTA,0.55,1,11,27,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-0,0,0
0022100247,2021-11-20,SAC,UTA,0.55,1,11,27,UTA,SAC,block,5,True,False,block,block,0-0,0,0
0022100247,2021-11-20,SAC,UTA,0.55,1,11,27,UTA,UTA,fg_miss,5,True,False,,MISS Gobert 3' Layup,0-0,0,0
0022100247,2021-11-20,SAC,UTA,0.63,1,11,22,UTA,UTA,fg_miss,9,True,False,,MISS Mitchell 4' Driving Dunk,0-0,0,0
0022100247,2021-11-20,SAC,UTA,0.63,1,11,22,UTA,SAC,block,9,True,False,block,block,0-0,0,0
0022100247,2021-11-20,SAC,UTA,0.7,1,11,18,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-0,0,0
0022100247,2021-11-20,SAC,UTA,0.95,1,11,3,SAC,SAC,fg_make,78,False,False,Holmes 8' Floating Jump Shot (2 PTS) (Barnes 1 AST),,2-0,2,0
0022100247,2021-11-20,SAC,UTA,1.38,1,10,37,UTA,UTA,fg_miss,5,False,False,,MISS Mitchell 4' Layup,2-0,2,0
0022100247,2021-11-20,SAC,UTA,1.42,1,10,35,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,2-0,2,0
