game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100054,2021-10-26,UTA,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100054,2021-10-26,UTA,DEN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Jokic: Tip to Gordon,,0-0,0,0
0022100054,2021-10-26,UTA,DEN,0.27,1,11,44,DEN,UTA,steal,1,False,True,steal,steal,0-0,0,0
0022100054,2021-10-26,UTA,DEN,0.27,1,11,44,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P1.T1),0-0,0,0
0022100054,2021-10-26,UTA,DEN,0.33,1,11,40,UTA,UTA,fg_make,50,False,False,Mitchell 3' Running Dunk (2 PTS),,2-0,2,0
0022100054,2021-10-26,UTA,DEN,0.55,1,11,27,DEN,DEN,fg_make,80,False,False,,Morris 13' Step Back Jump Shot (2 PTS),2-2,2,2
0022100054,2021-10-26,UTA,DEN,0.77,1,11,14,UTA,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (D.Guthrie),2-2,2,2
0022100054,2021-10-26,UTA,DEN,0.77,1,11,14,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,3-2,3,2
0022100054,2021-10-26,UTA,DEN,0.77,1,11,14,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,3-2,3,2
0022100054,2021-10-26,UTA,DEN,0.78,1,11,13,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),3-2,3,2
0022100054,2021-10-26,UTA,DEN,1.05,1,10,57,DEN,DEN,fg3_miss,1,False,False,,MISS Porter Jr. 25' 3PT Jump Shot,3-2,3,2
0022100054,2021-10-26,UTA,DEN,1.1,1,10,54,UTA,UTA,reb,0,False,False,JAZZ Rebound,,3-2,3,2
0022100054,2021-10-26,UTA,DEN,1.47,1,10,32,UTA,UTA,fg_miss,57,False,False,MISS Bogdanovic 7' Driving Hook Shot,,3-2,3,2
0022100054,2021-10-26,UTA,DEN,1.48,1,10,31,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),3-2,3,2
0022100054,2021-10-26,UTA,DEN,1.77,1,10,14,DEN,DEN,fg_make,44,False,False,,Gordon 2' Reverse Layup (2 PTS) (Morris 1 AST),3-4,3,4
0022100054,2021-10-26,UTA,DEN,1.92,1,10,5,UTA,UTA,fg3_make,80,False,False,Conley 25' 3PT Step Back Jump Shot (3 PTS),,6-4,6,4
0022100054,2021-10-26,UTA,DEN,2.15,1,9,51,DEN,DEN,fg3_make,1,False,False,,Jokic 25' 3PT Jump Shot (3 PTS) (Morris 2 AST),6-7,6,7
0022100054,2021-10-26,UTA,DEN,2.4,1,9,36,UTA,UTA,fg_make,101,False,False,Conley 7' Driving Floating Jump Shot (5 PTS) (Mitchell 1 AST),,8-7,8,7
0022100054,2021-10-26,UTA,DEN,2.58,1,9,25,DEN,UTA,foul,1,False,False,O'Neale P.FOUL (P1.T1) (D.Collins),,8-7,8,7
0022100054,2021-10-26,UTA,DEN,2.75,1,9,15,DEN,DEN,fg_make,5,False,False,,Gordon 2' Layup (4 PTS),8-9,8,9
0022100054,2021-10-26,UTA,DEN,3.0,1,9,0,UTA,UTA,fg3_make,80,False,False,Bogdanovic 25' 3PT Step Back Jump Shot (3 PTS) (O'Neale 1 AST),,11-9,11,9
0022100054,2021-10-26,UTA,DEN,3.35,1,8,39,DEN,DEN,fg_make,3,False,False,,Jokic 2' Hook Shot (5 PTS),11-11,11,11
0022100054,2021-10-26,UTA,DEN,3.35,1,8,39,DEN,UTA,foul,2,False,False,Gobert S.FOUL (P1.T2) (B.Adair),,11-11,11,11
0022100054,2021-10-26,UTA,DEN,3.35,1,8,39,DEN,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (6 PTS),11-12,11,12
0022100054,2021-10-26,UTA,DEN,3.52,1,8,29,UTA,UTA,fg_make,99,False,False,Gobert 3' Cutting Finger Roll Layup Shot (3 PTS) (Conley 1 AST),,13-12,13,12
0022100054,2021-10-26,UTA,DEN,3.95,1,8,3,DEN,DEN,fg_make,58,False,False,,Jokic 4' Turnaround Hook Shot (8 PTS),13-14,13,14
0022100054,2021-10-26,UTA,DEN,4.12,1,7,53,UTA,UTA,fg_make,79,False,False,Mitchell 21' Pullup Jump Shot (4 PTS),,15-14,15,14
0022100054,2021-10-26,UTA,DEN,4.15,1,7,51,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),15-14,15,14
0022100054,2021-10-26,UTA,DEN,4.4,1,7,36,DEN,DEN,fg_make,86,False,False,,Gordon 9' Turnaround Fadeaway (6 PTS),15-16,15,16
0022100054,2021-10-26,UTA,DEN,4.67,1,7,20,UTA,DEN,foul,1,False,False,,Gordon P.FOUL (P1.T2) (D.Guthrie),15-16,15,16
0022100054,2021-10-26,UTA,DEN,4.83,1,7,10,UTA,UTA,fg3_miss,80,False,False,MISS Bogdanovic 26' 3PT Step Back Jump Shot,,15-16,15,16
0022100054,2021-10-26,UTA,DEN,4.88,1,7,7,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),15-16,15,16
0022100054,2021-10-26,UTA,DEN,4.98,1,7,1,DEN,DEN,fg_miss,79,False,False,,MISS Morris 21' Pullup Jump Shot,15-16,15,16
0022100054,2021-10-26,UTA,DEN,5.03,1,6,58,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,15-16,15,16
0022100054,2021-10-26,UTA,DEN,5.25,1,6,45,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 30' 3PT Jump Shot,,15-16,15,16
0022100054,2021-10-26,UTA,DEN,5.3,1,6,42,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),15-16,15,16
0022100054,2021-10-26,UTA,DEN,5.4,1,6,36,DEN,UTA,foul,1,False,False,Mitchell P.FOUL (P1.T3) (B.Adair),,15-16,15,16
0022100054,2021-10-26,UTA,DEN,5.43,1,6,34,DEN,DEN,tov,45,False,False,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),15-16,15,16
0022100054,2021-10-26,UTA,DEN,5.57,1,6,26,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 26' 3PT Jump Shot,,15-16,15,16
0022100054,2021-10-26,UTA,DEN,5.62,1,6,23,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),15-16,15,16
