game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100053,2021-10-26,SAS,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100053,2021-10-26,SAS,LAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Jordan: Tip to Murray,,0-0,0,0
0022100053,2021-10-26,SAS,LAL,0.22,1,11,47,SAS,SAS,fg_miss,1,False,False,MISS McDermott 15' Jump Shot,,0-0,0,0
0022100053,2021-10-26,SAS,LAL,0.28,1,11,43,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-0,0,0
0022100053,2021-10-26,SAS,LAL,0.6,1,11,24,LAL,LAL,fg_miss,1,False,False,,MISS Davis 15' Jump Shot,0-0,0,0
0022100053,2021-10-26,SAS,LAL,0.67,1,11,20,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0-0,0,0
0022100053,2021-10-26,SAS,LAL,0.77,1,11,14,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,0-0,0,0
0022100053,2021-10-26,SAS,LAL,0.82,1,11,11,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-0,0,0
0022100053,2021-10-26,SAS,LAL,0.9,1,11,6,LAL,LAL,fg_miss,43,False,False,,MISS Davis 3' Alley Oop Layup,0-0,0,0
0022100053,2021-10-26,SAS,LAL,0.95,1,11,3,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),0-0,0,0
0022100053,2021-10-26,SAS,LAL,1.0,1,11,0,LAL,LAL,fg_miss,5,False,False,,MISS Westbrook 3' Layup,0-0,0,0
0022100053,2021-10-26,SAS,LAL,1.03,1,10,58,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,0-0,0,0
0022100053,2021-10-26,SAS,LAL,1.08,1,10,55,SAS,SAS,fg3_miss,2,False,False,MISS McDermott 29' 3PT Running Jump Shot,,0-0,0,0
0022100053,2021-10-26,SAS,LAL,1.13,1,10,52,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,0-0,0,0
0022100053,2021-10-26,SAS,LAL,1.17,1,10,50,SAS,SAS,fg_miss,5,False,False,MISS Johnson 4' Layup,,0-0,0,0
0022100053,2021-10-26,SAS,LAL,1.22,1,10,47,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),0-0,0,0
0022100053,2021-10-26,SAS,LAL,1.25,1,10,45,LAL,LAL,fg_make,41,False,False,,Westbrook 2' Running Layup (2 PTS) (Monk 1 AST),0-2,0,2
0022100053,2021-10-26,SAS,LAL,1.52,1,10,29,SAS,LAL,foul,2,False,False,,Jordan S.FOUL (P1.T1) (B.Forte),0-2,0,2
0022100053,2021-10-26,SAS,LAL,1.52,1,10,29,SAS,SAS,ft_make,11,False,False,Johnson Free Throw 1 of 2 (1 PTS),,1-2,1,2
