game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101179,2022-04-05,ORL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101179,2022-04-05,ORL,CLE,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Brown: Tip to Garland,,0-0,0,0
0022101179,2022-04-05,ORL,CLE,0.28,1,11,43,CLE,CLE,fg_make,1,False,False,,Garland 24' Jump Shot (2 PTS) (Markkanen 1 AST),0-2,0,2
0022101179,2022-04-05,ORL,CLE,0.73,1,11,16,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 32' 3PT Jump Shot,,0-2,0,2
0022101179,2022-04-05,ORL,CLE,0.8,1,11,12,CLE,CLE,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),0-2,0,2
0022101179,2022-04-05,ORL,CLE,1.0,1,11,0,CLE,CLE,fg_make,108,False,False,,Brown 1' Cutting Dunk Shot (2 PTS) (LeVert 1 AST),0-4,0,4
0022101179,2022-04-05,ORL,CLE,1.2,1,10,48,ORL,ORL,fg_miss,63,False,False,MISS Fultz 9' Fadeaway Jumper,,0-4,0,4
0022101179,2022-04-05,ORL,CLE,1.23,1,10,46,CLE,CLE,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),0-4,0,4
0022101179,2022-04-05,ORL,CLE,1.58,1,10,25,CLE,CLE,fg_miss,58,False,False,,MISS Markkanen 10' Turnaround Hook Shot,0-4,0,4
0022101179,2022-04-05,ORL,CLE,1.67,1,10,20,CLE,CLE,reb,0,False,False,,Brown REBOUND (Off:1 Def:2),0-4,0,4
0022101179,2022-04-05,ORL,CLE,1.67,1,10,20,CLE,CLE,fg_miss,97,False,False,,MISS Brown Tip Layup Shot,0-4,0,4
0022101179,2022-04-05,ORL,CLE,1.67,1,10,20,ORL,ORL,reb,0,False,False,Suggs REBOUND (Off:0 Def:1),,0-4,0,4
0022101179,2022-04-05,ORL,CLE,1.73,1,10,16,ORL,ORL,fg3_make,2,False,False,Bamba 26' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),,3-4,3,4
0022101179,2022-04-05,ORL,CLE,2.0,1,10,0,CLE,CLE,fg3_make,1,False,False,,Okoro 27' 3PT Jump Shot (3 PTS) (Garland 1 AST),3-7,3,7
0022101179,2022-04-05,ORL,CLE,2.13,1,9,52,ORL,ORL,tov,1,False,True,Suggs Bad Pass Turnover (P1.T1),,3-7,3,7
0022101179,2022-04-05,ORL,CLE,2.13,1,9,52,ORL,CLE,steal,1,False,True,steal,steal,3-7,3,7
0022101179,2022-04-05,ORL,CLE,2.17,1,9,50,CLE,ORL,foul,2,False,False,Fultz S.FOUL (P1.T1) (E.Dalen),,3-7,3,7
0022101179,2022-04-05,ORL,CLE,2.17,1,9,50,CLE,CLE,ft_make,11,False,False,,LeVert Free Throw 1 of 2 (1 PTS),3-8,3,8
0022101179,2022-04-05,ORL,CLE,2.17,1,9,50,CLE,CLE,ft_make,12,False,False,,LeVert Free Throw 2 of 2 (2 PTS),3-9,3,9
0022101179,2022-04-05,ORL,CLE,2.47,1,9,32,ORL,ORL,fg_miss,58,False,False,MISS Bamba 11' Turnaround Hook Shot,,3-9,3,9
0022101179,2022-04-05,ORL,CLE,2.52,1,9,29,CLE,CLE,reb,0,False,False,,Brown REBOUND (Off:1 Def:3),3-9,3,9
0022101179,2022-04-05,ORL,CLE,2.75,1,9,15,CLE,CLE,fg3_make,1,False,False,,Markkanen 27' 3PT Jump Shot (3 PTS) (Garland 2 AST),3-12,3,12
0022101179,2022-04-05,ORL,CLE,2.98,1,9,1,ORL,ORL,fg_miss,98,False,False,MISS Suggs 2' Cutting Layup Shot,,3-12,3,12
0022101179,2022-04-05,ORL,CLE,3.02,1,8,59,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:1),3-12,3,12
0022101179,2022-04-05,ORL,CLE,3.1,1,8,54,CLE,CLE,fg_make,73,False,False,,Okoro 1' Driving Reverse Layup (5 PTS) (LeVert 2 AST),3-14,3,14
