game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100698,2022-01-23,NYK,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100698,2022-01-23,NYK,LAC,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Zubac: Tip to Randle,,0-0,0,0
0022100698,2022-01-23,NYK,LAC,0.22,1,11,47,NYK,NYK,tov,1,False,True,Randle Bad Pass Turnover (P1.T1),,0-0,0,0
0022100698,2022-01-23,NYK,LAC,0.22,1,11,47,NYK,LAC,steal,1,False,True,steal,steal,0-0,0,0
0022100698,2022-01-23,NYK,LAC,0.37,1,11,38,LAC,LAC,fg_miss,63,False,False,,MISS Morris Sr. 11' Fadeaway Jumper,0-0,0,0
0022100698,2022-01-23,NYK,LAC,0.4,1,11,36,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-0,0,0
0022100698,2022-01-23,NYK,LAC,0.53,1,11,28,NYK,LAC,block,6,True,False,block,block,0-0,0,0
0022100698,2022-01-23,NYK,LAC,0.53,1,11,28,NYK,NYK,fg_miss,6,True,False,MISS Fournier 4' Driving Layup,,0-0,0,0
0022100698,2022-01-23,NYK,LAC,0.57,1,11,26,NYK,NYK,reb,0,False,False,KNICKS Rebound,,0-0,0,0
0022100698,2022-01-23,NYK,LAC,0.72,1,11,17,NYK,NYK,fg3_make,80,False,False,Randle 25' 3PT Step Back Jump Shot (3 PTS),,3-0,3,0
0022100698,2022-01-23,NYK,LAC,1.02,1,10,59,LAC,LAC,fg_make,3,False,False,,Zubac 4' Hook Shot (2 PTS) (Batum 1 AST),3-2,3,2
0022100698,2022-01-23,NYK,LAC,1.2,1,10,48,NYK,NYK,fg3_make,1,False,False,Fournier 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,6-2,6,2
0022100698,2022-01-23,NYK,LAC,1.5,1,10,30,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 26' 3PT Jump Shot,6-2,6,2
0022100698,2022-01-23,NYK,LAC,1.53,1,10,28,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,6-2,6,2
0022100698,2022-01-23,NYK,LAC,1.7,1,10,18,NYK,NYK,fg_miss,78,False,False,MISS Barrett 8' Floating Jump Shot,,6-2,6,2
0022100698,2022-01-23,NYK,LAC,1.73,1,10,16,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,6-2,6,2
0022100698,2022-01-23,NYK,LAC,1.75,1,10,15,NYK,NYK,fg_miss,72,False,False,MISS Robinson 2' Putback Layup,,6-2,6,2
0022100698,2022-01-23,NYK,LAC,1.78,1,10,13,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),6-2,6,2
0022100698,2022-01-23,NYK,LAC,1.95,1,10,3,LAC,LAC,fg3_miss,79,False,False,,MISS Jackson 25' 3PT Pullup Jump Shot,6-2,6,2
0022100698,2022-01-23,NYK,LAC,2.0,1,10,0,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,6-2,6,2
0022100698,2022-01-23,NYK,LAC,2.22,1,9,47,NYK,NYK,fg3_make,1,False,False,Barrett 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),,9-2,9,2
0022100698,2022-01-23,NYK,LAC,2.48,1,9,31,LAC,LAC,tov,45,False,False,,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),9-2,9,2
0022100698,2022-01-23,NYK,LAC,2.67,1,9,20,NYK,NYK,fg_make,79,False,False,Randle 20' Pullup Jump Shot (5 PTS) (Robinson 2 AST),,11-2,11,2
0022100698,2022-01-23,NYK,LAC,2.97,1,9,2,LAC,LAC,ft_make,10,False,False,,Zubac Free Throw 1 of 1 (5 PTS),11-5,11,5
0022100698,2022-01-23,NYK,LAC,2.97,1,9,2,LAC,LAC,fg_make,3,False,False,,Zubac 4' Hook Shot (4 PTS) (Coffey 1 AST),11-4,11,4
