game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101047,2022-03-18,ATL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101047,2022-03-18,ATL,MEM,0.0,1,12,0,,ATL,jump_ball,0,False,False, ,,0-0,0,0
0022101047,2022-03-18,ATL,MEM,0.25,1,11,45,ATL,ATL,fg_miss,1,False,False,MISS Hunter 14' Jump Shot,,0-0,0,0
0022101047,2022-03-18,ATL,MEM,0.3,1,11,42,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),0-0,0,0
0022101047,2022-03-18,ATL,MEM,0.53,1,11,28,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 25' 3PT Jump Shot,0-0,0,0
0022101047,2022-03-18,ATL,MEM,0.62,1,11,23,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:1 Def:0),0-0,0,0
0022101047,2022-03-18,ATL,MEM,0.67,1,11,20,MEM,MEM,tov,1,False,True,,Bane Bad Pass Turnover (P1.T1),0-0,0,0
0022101047,2022-03-18,ATL,MEM,0.67,1,11,20,MEM,ATL,steal,1,False,True,steal,steal,0-0,0,0
0022101047,2022-03-18,ATL,MEM,0.82,1,11,11,ATL,ATL,fg_miss,6,True,False,MISS Gallinari 1' Driving Layup,,0-0,0,0
0022101047,2022-03-18,ATL,MEM,0.82,1,11,11,ATL,MEM,block,6,True,False,block,block,0-0,0,0
0022101047,2022-03-18,ATL,MEM,0.83,1,11,10,ATL,ATL,reb,0,False,False,HAWKS Rebound,,0-0,0,0
0022101047,2022-03-18,ATL,MEM,1.02,1,10,59,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 25' 3PT Jump Shot,,0-0,0,0
0022101047,2022-03-18,ATL,MEM,1.07,1,10,56,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-0,0,0
0022101047,2022-03-18,ATL,MEM,1.12,1,10,53,ATL,ATL,fg_miss,1,False,False,MISS Gallinari 10' Jump Shot,,0-0,0,0
0022101047,2022-03-18,ATL,MEM,1.17,1,10,50,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-0,0,0
0022101047,2022-03-18,ATL,MEM,1.35,1,10,39,MEM,MEM,fg_make,5,False,False,,Brooks 5' Layup (2 PTS) (Adams 1 AST),0-2,0,2
0022101047,2022-03-18,ATL,MEM,1.68,1,10,19,ATL,ATL,fg_make,57,False,False,Capela 7' Driving Hook Shot (2 PTS) (Gallinari 1 AST),,2-2,2,2
0022101047,2022-03-18,ATL,MEM,2.02,1,9,59,MEM,ATL,foul,2,False,False,Capela S.FOUL (P1.T1) (S.Mehta),,2-2,2,2
0022101047,2022-03-18,ATL,MEM,2.02,1,9,59,MEM,MEM,ft_make,11,False,False,,Jackson Jr. Free Throw 1 of 2 (1 PTS),2-3,2,3
0022101047,2022-03-18,ATL,MEM,2.02,1,9,59,MEM,MEM,ft_make,12,False,False,,Jackson Jr. Free Throw 2 of 2 (2 PTS),2-4,2,4
0022101047,2022-03-18,ATL,MEM,2.32,1,9,41,ATL,ATL,fg3_make,1,False,False,Wright 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),,5-4,5,4
0022101047,2022-03-18,ATL,MEM,2.63,1,9,22,MEM,MEM,tov,2,False,True,,Morant Lost Ball Turnover (P1.T2),5-4,5,4
0022101047,2022-03-18,ATL,MEM,2.63,1,9,22,MEM,ATL,steal,2,False,True,steal,steal,5-4,5,4
0022101047,2022-03-18,ATL,MEM,2.7,1,9,18,ATL,MEM,foul,2,False,False,,Jackson Jr. S.FOUL (P1.T1) (S.Mehta),5-4,5,4
0022101047,2022-03-18,ATL,MEM,2.7,1,9,18,ATL,ATL,ft_miss,11,False,False,MISS Huerter Free Throw 1 of 2,,5-4,5,4
0022101047,2022-03-18,ATL,MEM,2.7,1,9,18,ATL,ATL,reb,1,False,False,HAWKS Rebound,,5-4,5,4
0022101047,2022-03-18,ATL,MEM,2.7,1,9,18,ATL,ATL,ft_make,12,False,False,Huerter Free Throw 2 of 2 (1 PTS),,6-4,6,4
0022101047,2022-03-18,ATL,MEM,2.9,1,9,6,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 26' 3PT Jump Shot,6-4,6,4
0022101047,2022-03-18,ATL,MEM,2.95,1,9,3,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,6-4,6,4
0022101047,2022-03-18,ATL,MEM,3.08,1,8,55,ATL,ATL,fg3_make,1,False,False,Wright 24' 3PT Jump Shot (6 PTS) (Gallinari 2 AST),,9-4,9,4
0022101047,2022-03-18,ATL,MEM,3.35,1,8,39,MEM,MEM,fg_miss,101,False,False,,MISS Morant 14' Driving Floating Jump Shot,9-4,9,4
0022101047,2022-03-18,ATL,MEM,3.4,1,8,36,ATL,ATL,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,9-4,9,4
0022101047,2022-03-18,ATL,MEM,3.48,1,8,31,ATL,ATL,fg_make,5,False,False,Capela 1' Layup (4 PTS) (Wright 1 AST),,11-4,11,4
0022101047,2022-03-18,ATL,MEM,3.48,1,8,31,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),11-4,11,4
0022101047,2022-03-18,ATL,MEM,3.68,1,8,19,MEM,MEM,fg_miss,79,False,False,,MISS Bane 17' Pullup Jump Shot,11-4,11,4
0022101047,2022-03-18,ATL,MEM,3.75,1,8,15,ATL,ATL,reb,0,False,False,Wright REBOUND (Off:0 Def:2),,11-4,11,4
0022101047,2022-03-18,ATL,MEM,3.88,1,8,7,ATL,ATL,tov,1,False,True,Wright Bad Pass Turnover (P1.T1),,11-4,11,4
0022101047,2022-03-18,ATL,MEM,3.88,1,8,7,ATL,MEM,steal,1,False,True,steal,steal,11-4,11,4
0022101047,2022-03-18,ATL,MEM,3.97,1,8,2,MEM,MEM,fg3_miss,2,False,False,,MISS Bane 3PT Running Jump Shot,11-4,11,4
