game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100585,2022-01-07,CHI,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100585,2022-01-07,CHI,WAS,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Gafford: Tip to Ball,,0-0,0,0
0022100585,2022-01-07,CHI,WAS,0.32,1,11,41,CHI,CHI,fg3_miss,80,False,False,MISS LaVine 24' 3PT Step Back Jump Shot,,0-0,0,0
0022100585,2022-01-07,CHI,WAS,0.35,1,11,39,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0-0,0,0
0022100585,2022-01-07,CHI,WAS,0.65,1,11,21,WAS,WAS,fg_miss,79,False,False,,MISS Caldwell-Pope 15' Pullup Jump Shot,0-0,0,0
0022100585,2022-01-07,CHI,WAS,0.7,1,11,18,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0022100585,2022-01-07,CHI,WAS,0.78,1,11,13,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,0-0,0,0
0022100585,2022-01-07,CHI,WAS,0.85,1,11,9,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),0-0,0,0
0022100585,2022-01-07,CHI,WAS,0.97,1,11,2,WAS,WAS,fg_miss,79,False,False,,MISS Kuzma 17' Pullup Jump Shot,0-0,0,0
0022100585,2022-01-07,CHI,WAS,1.0,1,11,0,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0022100585,2022-01-07,CHI,WAS,1.03,1,10,58,CHI,WAS,foul,2,False,False,,Beal S.FOUL (P1.T1) (J.Williams),0-0,0,0
0022100585,2022-01-07,CHI,WAS,1.03,1,10,58,CHI,CHI,ft_make,11,False,False,Jones Jr. Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022100585,2022-01-07,CHI,WAS,1.03,1,10,58,CHI,CHI,ft_make,12,False,False,Jones Jr. Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022100585,2022-01-07,CHI,WAS,1.23,1,10,46,WAS,WAS,tov,4,False,False,,Kuzma Traveling Turnover (P1.T1),2-0,2,0
0022100585,2022-01-07,CHI,WAS,1.38,1,10,37,CHI,CHI,fg_make,79,False,False,DeRozan 17' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,4-0,4,0
0022100585,2022-01-07,CHI,WAS,1.58,1,10,25,WAS,WAS,fg_make,1,False,False,,Beal 16' Jump Shot (2 PTS) (Dinwiddie 1 AST),4-2,4,2
0022100585,2022-01-07,CHI,WAS,1.8,1,10,12,CHI,CHI,fg_make,102,False,False,LaVine 2' Driving Floating Bank Jump Shot (2 PTS),,6-2,6,2
0022100585,2022-01-07,CHI,WAS,2.1,1,9,54,WAS,CHI,steal,1,False,True,steal,steal,6-2,6,2
