game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100633,2022-01-14,DET,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100633,2022-01-14,DET,TOR,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Barnes: Tip to Hayes,,0-0,0,0
0022100633,2022-01-14,DET,TOR,0.4,1,11,36,DET,DET,fg3_miss,1,False,False,MISS Diallo 25' 3PT Jump Shot,,0-0,0,0
0022100633,2022-01-14,DET,TOR,0.42,1,11,35,TOR,TOR,reb,0,False,False,,Raptors Rebound,0-0,0,0
0022100633,2022-01-14,DET,TOR,0.42,1,11,35,TOR,DET,foul,3,False,False,Stewart L.B.FOUL (P1.T1) (D.Mosher),,0-0,0,0
0022100633,2022-01-14,DET,TOR,0.7,1,11,18,TOR,TOR,fg_miss,1,False,False,,MISS Siakam 17' Jump Shot,0-0,0,0
0022100633,2022-01-14,DET,TOR,0.77,1,11,14,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,0-0,0,0
0022100633,2022-01-14,DET,TOR,0.98,1,11,1,DET,DET,fg_make,78,False,False,Diallo 11' Floating Jump Shot (2 PTS) (Stewart 1 AST),,2-0,2,0
0022100633,2022-01-14,DET,TOR,1.25,1,10,45,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 26' 3PT Jump Shot,2-0,2,0
0022100633,2022-01-14,DET,TOR,1.3,1,10,42,DET,DET,reb,0,False,False,PISTONS Rebound,,2-0,2,0
0022100633,2022-01-14,DET,TOR,1.52,1,10,29,DET,DET,fg3_make,1,False,False,Bey 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,5-0,5,0
0022100633,2022-01-14,DET,TOR,1.8,1,10,12,TOR,TOR,fg3_make,1,False,False,,Siakam 3PT Jump Shot (3 PTS) (Anunoby 1 AST),5-3,5,3
0022100633,2022-01-14,DET,TOR,2.13,1,9,52,DET,DET,fg_make,79,False,False,Bey 15' Pullup Jump Shot (5 PTS),,7-3,7,3
0022100633,2022-01-14,DET,TOR,2.4,1,9,36,TOR,DET,foul,17,False,False,PISTONS T.Foul (Def. 3 Sec Stewart ) (J.Goldenberg),,7-3,7,3
0022100633,2022-01-14,DET,TOR,2.4,1,9,36,TOR,TOR,ft_make,16,False,False,,VanVleet Free Throw Technical (1 PTS),7-4,7,4
0022100633,2022-01-14,DET,TOR,2.48,1,9,31,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 24' 3PT Jump Shot,7-4,7,4
0022100633,2022-01-14,DET,TOR,2.53,1,9,28,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:1 Def:0),7-4,7,4
0022100633,2022-01-14,DET,TOR,2.57,1,9,26,TOR,TOR,fg3_make,1,False,False,,Anunoby 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),7-7,7,7
0022100633,2022-01-14,DET,TOR,2.8,1,9,12,DET,DET,fg_make,73,False,False,Cunningham 1' Driving Reverse Layup (2 PTS),,9-7,9,7
0022100633,2022-01-14,DET,TOR,3.02,1,8,59,TOR,TOR,fg3_miss,1,False,False,,MISS Barnes 25' 3PT Jump Shot,9-7,9,7
0022100633,2022-01-14,DET,TOR,3.05,1,8,57,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,9-7,9,7
0022100633,2022-01-14,DET,TOR,3.15,1,8,51,DET,DET,fg_make,5,False,False,Diallo 1' Layup (4 PTS) (Hayes 1 AST),,11-7,11,7
0022100633,2022-01-14,DET,TOR,3.57,1,8,26,TOR,DET,block,5,True,False,block,block,11-7,11,7
0022100633,2022-01-14,DET,TOR,3.57,1,8,26,TOR,TOR,fg_miss,5,True,False,,MISS Birch 4' Layup,11-7,11,7
0022100633,2022-01-14,DET,TOR,3.63,1,8,22,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,11-7,11,7
0022100633,2022-01-14,DET,TOR,3.67,1,8,20,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),13-7,13,7
0022100633,2022-01-14,DET,TOR,3.67,1,8,20,DET,DET,fg_make,50,False,False,Cunningham 2' Running Dunk (4 PTS) (Hayes 2 AST),,13-7,13,7
0022100633,2022-01-14,DET,TOR,4.02,1,7,59,,DET,jump_ball,0,False,False,Jump Ball Diallo vs. Anunoby: Tip to Bey,,13-7,13,7
0022100633,2022-01-14,DET,TOR,4.02,1,7,59,TOR,TOR,tov,37,False,False,,Anunoby Offensive Foul Turnover (P1.T1),13-7,13,7
0022100633,2022-01-14,DET,TOR,4.02,1,7,59,TOR,,foul,10,False,False,,,13-7,13,7
0022100633,2022-01-14,DET,TOR,4.1,1,7,54,TOR,DET,foul,4,False,False,Stewart OFF.Foul (P2) (E.Malloy),,13-7,13,7
0022100633,2022-01-14,DET,TOR,4.1,1,7,54,DET,DET,tov,37,False,False,Stewart Offensive Foul Turnover (P1.T1),,13-7,13,7
0022100633,2022-01-14,DET,TOR,4.35,1,7,39,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 27' 3PT Jump Shot,13-7,13,7
0022100633,2022-01-14,DET,TOR,4.4,1,7,36,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:2),,13-7,13,7
0022100633,2022-01-14,DET,TOR,4.48,1,7,31,DET,DET,fg_miss,6,False,False,MISS Cunningham 4' Driving Layup,,13-7,13,7
0022100633,2022-01-14,DET,TOR,4.52,1,7,29,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),13-7,13,7
0022100633,2022-01-14,DET,TOR,4.62,1,7,23,TOR,TOR,fg3_make,1,False,False,,Anunoby 25' 3PT Jump Shot (6 PTS) (VanVleet 2 AST),13-10,13,10
0022100633,2022-01-14,DET,TOR,4.8,1,7,12,DET,DET,fg_miss,5,False,False,MISS Hayes 3' Layup,,13-10,13,10
0022100633,2022-01-14,DET,TOR,4.82,1,7,11,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:0),,13-10,13,10
0022100633,2022-01-14,DET,TOR,4.82,1,7,11,DET,DET,fg_make,87,False,False,Diallo Putback Dunk (6 PTS),,15-10,15,10
0022100633,2022-01-14,DET,TOR,5.02,1,6,59,TOR,TOR,fg_miss,5,False,False,,MISS Achiuwa 2' Layup,15-10,15,10
0022100633,2022-01-14,DET,TOR,5.05,1,6,57,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:0),15-10,15,10
0022100633,2022-01-14,DET,TOR,5.08,1,6,55,TOR,DET,block,3,True,False,block,block,15-10,15,10
0022100633,2022-01-14,DET,TOR,5.08,1,6,55,TOR,TOR,fg_miss,3,True,False,,MISS Achiuwa 4' Hook Shot,15-10,15,10
0022100633,2022-01-14,DET,TOR,5.15,1,6,51,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),15-10,15,10
0022100633,2022-01-14,DET,TOR,5.17,1,6,50,TOR,TOR,fg_miss,5,False,False,,MISS Barnes 4' Layup,15-10,15,10
0022100633,2022-01-14,DET,TOR,5.2,1,6,48,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:2),,15-10,15,10
0022100633,2022-01-14,DET,TOR,5.45,1,6,33,DET,DET,fg_miss,73,False,False,MISS Bey 3' Driving Reverse Layup,,15-10,15,10
0022100633,2022-01-14,DET,TOR,5.53,1,6,28,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:1),15-10,15,10
0022100633,2022-01-14,DET,TOR,5.58,1,6,25,TOR,TOR,fg3_make,1,False,False,,Anunoby 3PT Jump Shot (9 PTS) (VanVleet 3 AST),15-13,15,13
0022100633,2022-01-14,DET,TOR,5.72,1,6,17,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,15-13,15,13
0022100633,2022-01-14,DET,TOR,5.93,1,6,4,DET,DET,ft_make,12,False,False,Lyles Free Throw 2 of 2 (1 PTS),,16-13,16,13
0022100633,2022-01-14,DET,TOR,5.93,1,6,4,DET,TOR,foul,2,False,False,,VanVleet S.FOUL (P1.T1) (D.Mosher),15-13,15,13
0022100633,2022-01-14,DET,TOR,5.93,1,6,4,DET,DET,ft_miss,11,False,False,MISS Lyles Free Throw 1 of 2,,15-13,15,13
0022100633,2022-01-14,DET,TOR,5.93,1,6,4,DET,DET,reb,1,False,False,PISTONS Rebound,,15-13,15,13
0022100633,2022-01-14,DET,TOR,6.02,1,5,59,TOR,DET,violation,5,False,False,Hayes Violation:Kicked Ball (E.Malloy),,16-13,16,13
0022100633,2022-01-14,DET,TOR,6.18,1,5,49,TOR,TOR,tov,1,False,True,,Anunoby Bad Pass Turnover (P2.T2),16-13,16,13
0022100633,2022-01-14,DET,TOR,6.18,1,5,49,TOR,DET,steal,1,False,True,steal,steal,16-13,16,13
0022100633,2022-01-14,DET,TOR,6.27,1,5,44,DET,DET,fg_make,50,False,False,Diallo 3' Running Dunk (8 PTS) (Hayes 3 AST),,18-13,18,13
0022100633,2022-01-14,DET,TOR,6.58,1,5,25,TOR,TOR,tov,2,False,True,,Boucher Lost Ball Turnover (P1.T3),18-13,18,13
0022100633,2022-01-14,DET,TOR,6.58,1,5,25,TOR,DET,steal,2,False,True,steal,steal,18-13,18,13
0022100633,2022-01-14,DET,TOR,6.65,1,5,21,DET,DET,fg_make,7,False,False,Diallo 2' Dunk (10 PTS) (Bey 1 AST),,20-13,20,13
0022100633,2022-01-14,DET,TOR,7.02,1,4,59,TOR,TOR,fg_miss,80,False,False,,MISS VanVleet 17' Step Back Jump Shot,20-13,20,13
0022100633,2022-01-14,DET,TOR,7.12,1,4,53,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:3),,20-13,20,13
0022100633,2022-01-14,DET,TOR,7.18,1,4,49,DET,DET,fg3_miss,1,False,False,MISS Hayes 25' 3PT Jump Shot,,20-13,20,13
0022100633,2022-01-14,DET,TOR,7.27,1,4,44,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:1),20-13,20,13
0022100633,2022-01-14,DET,TOR,7.38,1,4,37,TOR,TOR,fg_miss,1,False,False,,MISS Achiuwa 15' Jump Shot,20-13,20,13
0022100633,2022-01-14,DET,TOR,7.42,1,4,35,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:2),,20-13,20,13
0022100633,2022-01-14,DET,TOR,7.5,1,4,30,DET,DET,tov,45,False,False,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,20-13,20,13
0022100633,2022-01-14,DET,TOR,7.57,1,4,26,TOR,DET,foul,1,False,False,Bey P.FOUL (P1.T2) (E.Malloy),,20-13,20,13
0022100633,2022-01-14,DET,TOR,7.7,1,4,18,TOR,TOR,fg_miss,57,False,False,,MISS Siakam 4' Driving Hook Shot,20-13,20,13
0022100633,2022-01-14,DET,TOR,7.77,1,4,14,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:1 Def:1),20-13,20,13
0022100633,2022-01-14,DET,TOR,7.78,1,4,13,TOR,TOR,fg_miss,3,False,False,,MISS Siakam 3' Hook Shot,20-13,20,13
0022100633,2022-01-14,DET,TOR,7.78,1,4,13,DET,DET,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,20-13,20,13
0022100633,2022-01-14,DET,TOR,8.0,1,4,0,DET,TOR,foul,2,False,False,,Siakam S.FOUL (P1.T2) (E.Malloy),22-13,22,13
0022100633,2022-01-14,DET,TOR,8.0,1,4,0,DET,DET,fg_make,98,False,False,Cunningham 4' Cutting Layup Shot (6 PTS) (Lyles 1 AST),,22-13,22,13
0022100633,2022-01-14,DET,TOR,8.0,1,4,0,DET,DET,ft_make,10,False,False,Cunningham Free Throw 1 of 1 (7 PTS),,23-13,23,13
0022100633,2022-01-14,DET,TOR,8.2,1,3,48,TOR,TOR,fg_miss,101,False,False,,MISS Barnes 7' Driving Floating Jump Shot,23-13,23,13
0022100633,2022-01-14,DET,TOR,8.22,1,3,47,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:2 Def:1),23-13,23,13
0022100633,2022-01-14,DET,TOR,8.22,1,3,47,TOR,TOR,fg_make,72,False,False,,Barnes Putback Layup (2 PTS),23-15,23,15
0022100633,2022-01-14,DET,TOR,8.55,1,3,27,DET,DET,fg3_make,1,False,False,Jackson 25' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),,26-15,26,15
0022100633,2022-01-14,DET,TOR,8.85,1,3,9,TOR,TOR,fg_miss,86,False,False,,MISS Barnes 13' Turnaround Fadeaway Shot,26-15,26,15
0022100633,2022-01-14,DET,TOR,8.87,1,3,8,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:1 Def:0),26-15,26,15
