game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100891,2022-02-24,CHI,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100891,2022-02-24,CHI,ATL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Capela: Tip to Green,,0-0,0,0
0022100891,2022-02-24,CHI,ATL,0.32,1,11,41,CHI,CHI,fg_miss,1,False,False,MISS LaVine 22' Jump Shot,,0-0,0,0
0022100891,2022-02-24,CHI,ATL,0.38,1,11,37,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-0,0,0
0022100891,2022-02-24,CHI,ATL,0.63,1,11,22,ATL,ATL,fg_miss,101,False,False,,MISS Hunter 8' Driving Floating Jump Shot,0-0,0,0
0022100891,2022-02-24,CHI,ATL,0.67,1,11,20,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0022100891,2022-02-24,CHI,ATL,0.8,1,11,12,CHI,CHI,fg_make,6,False,False,DeRozan 1' Driving Layup (2 PTS),,2-0,2,0
0022100891,2022-02-24,CHI,ATL,0.9,1,11,6,ATL,ATL,tov,1,False,True,,Gallinari Bad Pass Turnover (P1.T1),2-0,2,0
0022100891,2022-02-24,CHI,ATL,0.9,1,11,6,ATL,CHI,steal,1,False,True,steal,steal,2-0,2,0
0022100891,2022-02-24,CHI,ATL,0.98,1,11,1,CHI,CHI,fg_make,50,False,False,Dosunmu Running Dunk (2 PTS) (LaVine 1 AST),,4-0,4,0
0022100891,2022-02-24,CHI,ATL,1.32,1,10,41,ATL,ATL,fg_miss,79,False,False,,MISS Gallinari 19' Pullup Jump Shot,4-0,4,0
0022100891,2022-02-24,CHI,ATL,1.35,1,10,39,ATL,ATL,reb,0,False,False,,Hawks Rebound,4-0,4,0
0022100891,2022-02-24,CHI,ATL,1.48,1,10,31,ATL,ATL,tov,45,False,False,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),4-0,4,0
0022100891,2022-02-24,CHI,ATL,1.73,1,10,16,CHI,CHI,fg_make,102,False,False,DeRozan 8' Driving Floating Bank Jump Shot (4 PTS),,6-0,6,0
0022100891,2022-02-24,CHI,ATL,1.95,1,10,3,ATL,ATL,fg3_miss,1,False,False,,MISS Young 29' 3PT Jump Shot,6-0,6,0
0022100891,2022-02-24,CHI,ATL,1.95,1,10,3,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,6-0,6,0
0022100891,2022-02-24,CHI,ATL,2.1,1,9,54,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 19' Pullup Jump Shot,,6-0,6,0
0022100891,2022-02-24,CHI,ATL,2.15,1,9,51,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:1 Def:1),,6-0,6,0
0022100891,2022-02-24,CHI,ATL,2.17,1,9,50,CHI,CHI,fg_make,66,False,False,DeRozan 10' Jump Bank Shot (6 PTS),,8-0,8,0
0022100891,2022-02-24,CHI,ATL,2.48,1,9,31,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 24' 3PT Jump Shot,8-0,8,0
0022100891,2022-02-24,CHI,ATL,2.55,1,9,27,CHI,CHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,8-0,8,0
0022100891,2022-02-24,CHI,ATL,2.72,1,9,17,CHI,CHI,fg_make,75,False,False,LaVine 1' Driving Finger Roll Layup (2 PTS),,10-0,10,0
0022100891,2022-02-24,CHI,ATL,2.72,1,9,17,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),10-0,10,0
0022100891,2022-02-24,CHI,ATL,3.02,1,8,59,ATL,ATL,fg_make,52,False,False,,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),10-2,10,2
0022100891,2022-02-24,CHI,ATL,3.18,1,8,49,CHI,ATL,foul,2,False,False,,Hunter S.FOUL (P1.T1) (A.Nagy),10-2,10,2
0022100891,2022-02-24,CHI,ATL,3.18,1,8,49,CHI,CHI,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (7 PTS),,11-2,11,2
0022100891,2022-02-24,CHI,ATL,3.18,1,8,49,CHI,CHI,ft_miss,12,False,False,MISS DeRozan Free Throw 2 of 2,,11-2,11,2
0022100891,2022-02-24,CHI,ATL,3.23,1,8,46,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),11-2,11,2
0022100891,2022-02-24,CHI,ATL,3.42,1,8,35,ATL,ATL,fg_miss,63,False,False,,MISS Gallinari 14' Fadeaway Jumper,11-2,11,2
0022100891,2022-02-24,CHI,ATL,3.47,1,8,32,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,11-2,11,2
0022100891,2022-02-24,CHI,ATL,3.67,1,8,20,CHI,CHI,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,11-2,11,2
0022100891,2022-02-24,CHI,ATL,3.72,1,8,17,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),11-2,11,2
0022100891,2022-02-24,CHI,ATL,3.97,1,8,2,ATL,ATL,fg_make,1,False,False,,Gallinari 22' Jump Shot (2 PTS),11-4,11,4
0022100891,2022-02-24,CHI,ATL,4.13,1,7,52,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,11-4,11,4
0022100891,2022-02-24,CHI,ATL,4.18,1,7,49,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),11-4,11,4
0022100891,2022-02-24,CHI,ATL,4.32,1,7,41,ATL,ATL,fg_miss,101,False,False,,MISS Hunter 15' Driving Floating Jump Shot,11-4,11,4
0022100891,2022-02-24,CHI,ATL,4.35,1,7,39,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:1 Def:2),,11-4,11,4
