game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101180,2022-04-05,BKN,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101180,2022-04-05,BKN,HOU,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Drummond vs. Sengun: Tip to Brown,,0-0,0,0
0022101180,2022-04-05,BKN,HOU,0.28,1,11,43,BKN,BKN,fg3_make,1,False,False,Mills 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),,3-0,3,0
0022101180,2022-04-05,BKN,HOU,0.52,1,11,29,HOU,BKN,foul,1,False,False,Drummond P.FOUL (P1.T1) (N.Sago),,3-0,3,0
0022101180,2022-04-05,BKN,HOU,0.63,1,11,22,HOU,HOU,fg_make,80,False,False,,Porter Jr. 20' Step Back Jump Shot (2 PTS),3-2,3,2
0022101180,2022-04-05,BKN,HOU,0.87,1,11,8,BKN,BKN,fg_miss,6,True,False,MISS Irving 5' Driving Layup,,3-2,3,2
0022101180,2022-04-05,BKN,HOU,0.87,1,11,8,BKN,HOU,block,6,True,False,block,block,3-2,3,2
0022101180,2022-04-05,BKN,HOU,0.92,1,11,5,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:1),3-2,3,2
0022101180,2022-04-05,BKN,HOU,1.13,1,10,52,HOU,HOU,fg_miss,58,False,False,,MISS Sengun 3' Turnaround Hook Shot,3-2,3,2
0022101180,2022-04-05,BKN,HOU,1.17,1,10,50,BKN,BKN,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,3-2,3,2
0022101180,2022-04-05,BKN,HOU,1.33,1,10,40,BKN,BKN,fg_make,108,False,False,Drummond 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),,5-2,5,2
0022101180,2022-04-05,BKN,HOU,1.7,1,10,18,HOU,HOU,fg3_miss,1,False,False,,MISS Porter Jr. 24' 3PT Jump Shot,5-2,5,2
0022101180,2022-04-05,BKN,HOU,1.75,1,10,15,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,5-2,5,2
0022101180,2022-04-05,BKN,HOU,1.9,1,10,6,BKN,BKN,fg3_miss,1,False,False,MISS Mills 3PT Jump Shot,,5-2,5,2
0022101180,2022-04-05,BKN,HOU,1.95,1,10,3,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:0 Def:1),5-2,5,2
0022101180,2022-04-05,BKN,HOU,2.08,1,9,55,HOU,HOU,fg_make,76,False,False,,Porter Jr. 2' Running Finger Roll Layup (4 PTS),5-4,5,4
0022101180,2022-04-05,BKN,HOU,2.45,1,9,33,BKN,BKN,fg3_make,1,False,False,Brown 3PT Jump Shot (3 PTS) (Mills 1 AST),,8-4,8,4
0022101180,2022-04-05,BKN,HOU,2.67,1,9,20,HOU,HOU,fg3_miss,1,False,False,,MISS Mathews 3PT Jump Shot,8-4,8,4
0022101180,2022-04-05,BKN,HOU,2.7,1,9,18,BKN,BKN,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,8-4,8,4
