game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100968,2022-03-07,DET,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100968,2022-03-07,DET,ATL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Capela: Tip to Young,,0-0,0,0
0022100968,2022-03-07,DET,ATL,0.25,1,11,45,ATL,ATL,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,0-0,0,0
0022100968,2022-03-07,DET,ATL,0.33,1,11,40,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,0-0,0,0
0022100968,2022-03-07,DET,ATL,0.53,1,11,28,DET,DET,fg3_make,1,False,False,Bey 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,3-0,3,0
0022100968,2022-03-07,DET,ATL,0.87,1,11,8,ATL,ATL,fg3_make,80,False,False,,Young 25' 3PT Step Back Jump Shot (3 PTS),3-3,3,3
0022100968,2022-03-07,DET,ATL,1.23,1,10,46,DET,ATL,foul,2,False,False,,Hunter S.FOUL (P1.T1) (A.Nagy),3-3,3,3
0022100968,2022-03-07,DET,ATL,1.23,1,10,46,DET,DET,ft_miss,11,False,False,MISS Bey Free Throw 1 of 2,,3-3,3,3
0022100968,2022-03-07,DET,ATL,1.23,1,10,46,DET,DET,reb,1,False,False,PISTONS Rebound,,3-3,3,3
0022100968,2022-03-07,DET,ATL,1.23,1,10,46,DET,DET,ft_make,12,False,False,Bey Free Throw 2 of 2 (4 PTS),,4-3,4,3
0022100968,2022-03-07,DET,ATL,1.58,1,10,25,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 24' 3PT Jump Shot,4-3,4,3
0022100968,2022-03-07,DET,ATL,1.67,1,10,20,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,4-3,4,3
0022100968,2022-03-07,DET,ATL,1.85,1,10,9,DET,DET,fg_make,79,False,False,Grant 16' Pullup Jump Shot (2 PTS),,6-3,6,3
0022100968,2022-03-07,DET,ATL,2.1,1,9,54,ATL,ATL,fg_make,108,False,False,,Collins 4' Cutting Dunk Shot (2 PTS) (Young 1 AST),6-5,6,5
0022100968,2022-03-07,DET,ATL,2.5,1,9,30,DET,DET,fg_miss,79,False,False,MISS Bey 9' Pullup Jump Shot,,6-5,6,5
0022100968,2022-03-07,DET,ATL,2.53,1,9,28,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),6-5,6,5
