game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100490,2021-12-25,PHX,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100490,2021-12-25,PHX,GSW,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Looney: Tip to Payton II,,0-0,0,0
0022100490,2021-12-25,PHX,GSW,0.33,1,11,40,GSW,GSW,fg3_make,1,False,False,,Green 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),0-3,0,3
0022100490,2021-12-25,PHX,GSW,0.73,1,11,16,PHX,PHX,fg_miss,3,False,False,MISS Ayton 7' Hook Shot,,0-3,0,3
0022100490,2021-12-25,PHX,GSW,0.78,1,11,13,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-3,0,3
0022100490,2021-12-25,PHX,GSW,0.88,1,11,7,GSW,GSW,fg3_make,80,False,False,,Curry 27' 3PT Step Back Jump Shot (3 PTS),0-6,0,6
0022100490,2021-12-25,PHX,GSW,1.13,1,10,52,PHX,PHX,fg3_make,1,False,False,Crowder 3PT Jump Shot (3 PTS) (Bridges 1 AST),,3-6,3,6
0022100490,2021-12-25,PHX,GSW,1.5,1,10,30,GSW,GSW,fg_make,80,False,False,,Porter Jr. 17' Step Back Jump Shot (2 PTS) (Green 1 AST),3-8,3,8
0022100490,2021-12-25,PHX,GSW,1.7,1,10,18,PHX,PHX,fg_make,86,False,False,Ayton 12' Turnaround Fadeaway (2 PTS) (Paul 1 AST),,5-8,5,8
0022100490,2021-12-25,PHX,GSW,1.95,1,10,3,GSW,GSW,fg_make,98,False,False,,Payton II 1' Cutting Layup Shot (2 PTS) (Green 2 AST),5-10,5,10
0022100490,2021-12-25,PHX,GSW,2.17,1,9,50,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 27' 3PT Jump Shot,,5-10,5,10
0022100490,2021-12-25,PHX,GSW,2.22,1,9,47,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:0 Def:1),5-10,5,10
0022100490,2021-12-25,PHX,GSW,2.33,1,9,40,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 24' 3PT Jump Shot,5-10,5,10
0022100490,2021-12-25,PHX,GSW,2.37,1,9,38,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:0),5-10,5,10
0022100490,2021-12-25,PHX,GSW,2.47,1,9,32,GSW,PHX,foul,2,False,False,Crowder S.FOUL (P1.T1) (D.Guthrie),,5-10,5,10
0022100490,2021-12-25,PHX,GSW,2.47,1,9,32,GSW,GSW,ft_make,11,False,False,,Curry Free Throw 1 of 2 (4 PTS),5-11,5,11
0022100490,2021-12-25,PHX,GSW,2.47,1,9,32,GSW,GSW,ft_make,12,False,False,,Curry Free Throw 2 of 2 (5 PTS),5-12,5,12
0022100490,2021-12-25,PHX,GSW,2.67,1,9,20,PHX,PHX,fg3_make,1,False,False,Booker 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),,8-12,8,12
0022100490,2021-12-25,PHX,GSW,2.85,1,9,9,GSW,PHX,foul,2,False,False,Crowder S.FOUL (P2.T2) (R.Acosta),,8-12,8,12
0022100490,2021-12-25,PHX,GSW,2.85,1,9,9,GSW,GSW,ft_make,11,False,False,,Curry Free Throw 1 of 2 (6 PTS),8-13,8,13
0022100490,2021-12-25,PHX,GSW,2.85,1,9,9,GSW,GSW,ft_make,12,False,False,,Curry Free Throw 2 of 2 (7 PTS),8-14,8,14
0022100490,2021-12-25,PHX,GSW,3.1,1,8,54,PHX,PHX,fg_make,3,False,False,Ayton 5' Hook Shot (4 PTS) (Paul 2 AST),,10-14,10,14
0022100490,2021-12-25,PHX,GSW,3.28,1,8,43,GSW,GSW,fg_make,5,False,False,,Looney 1' Layup (2 PTS) (Green 3 AST),10-16,10,16
0022100490,2021-12-25,PHX,GSW,3.48,1,8,31,PHX,PHX,fg_make,79,False,False,Paul 13' Pullup Jump Shot (2 PTS),,12-16,12,16
0022100490,2021-12-25,PHX,GSW,3.75,1,8,15,GSW,GSW,fg_make,80,False,False,,Curry 15' Step Back Jump Shot (9 PTS),12-18,12,18
0022100490,2021-12-25,PHX,GSW,3.9,1,8,6,PHX,GSW,foul,1,False,False,,Curry P.FOUL (P1.T1) (R.Acosta),12-18,12,18
0022100490,2021-12-25,PHX,GSW,4.05,1,7,57,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 3PT Jump Shot,,12-18,12,18
0022100490,2021-12-25,PHX,GSW,4.08,1,7,55,PHX,PHX,reb,0,False,False,SUNS Rebound,,12-18,12,18
0022100490,2021-12-25,PHX,GSW,4.12,1,7,53,PHX,PHX,fg3_miss,1,False,False,MISS Booker 24' 3PT Jump Shot,,12-18,12,18
0022100490,2021-12-25,PHX,GSW,4.18,1,7,49,GSW,GSW,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),12-18,12,18
0022100490,2021-12-25,PHX,GSW,4.23,1,7,46,GSW,GSW,fg3_miss,103,False,False,,MISS Curry 31' 3PT Running Pull-Up Jump Shot,12-18,12,18
0022100490,2021-12-25,PHX,GSW,4.3,1,7,42,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,12-18,12,18
0022100490,2021-12-25,PHX,GSW,4.58,1,7,25,PHX,PHX,fg_miss,6,False,False,MISS Booker 2' Driving Layup,,12-18,12,18
0022100490,2021-12-25,PHX,GSW,4.6,1,7,24,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:0),,12-18,12,18
0022100490,2021-12-25,PHX,GSW,4.63,1,7,22,PHX,PHX,fg_make,72,False,False,Ayton Putback Layup (6 PTS),,14-18,14,18
0022100490,2021-12-25,PHX,GSW,4.88,1,7,7,GSW,PHX,foul,1,False,False,Booker P.FOUL (P1.T3) (R.Acosta),,14-18,14,18
0022100490,2021-12-25,PHX,GSW,4.97,1,7,2,GSW,GSW,fg_make,98,False,False,,Curry 1' Cutting Layup Shot (11 PTS) (Green 4 AST),14-20,14,20
0022100490,2021-12-25,PHX,GSW,4.97,1,7,2,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,14-20,14,20
0022100490,2021-12-25,PHX,GSW,5.23,1,6,46,PHX,PHX,fg_miss,79,False,False,MISS Booker 20' Pullup Jump Shot,,14-20,14,20
0022100490,2021-12-25,PHX,GSW,5.3,1,6,42,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),14-20,14,20
0022100490,2021-12-25,PHX,GSW,5.6,1,6,24,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,14-20,14,20
0022100490,2021-12-25,PHX,GSW,5.7,1,6,18,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:1 Def:1),14-20,14,20
0022100490,2021-12-25,PHX,GSW,5.7,1,6,18,GSW,GSW,fg_make,107,False,False,,Payton II Tip Dunk Shot (4 PTS),14-22,14,22
0022100490,2021-12-25,PHX,GSW,5.8,1,6,12,PHX,PHX,fg3_make,1,False,False,Bridges 25' 3PT Jump Shot (3 PTS) (Crowder 2 AST),,17-22,17,22
